,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9506277931474781,0.794092587333144,0.3849684452094091,0.4905681626217693,0.5996934037746663,0.9003766299846083,0.82443537414966,0.7415489570122884,0.5577962157859286
1,KNN,0.9539415681147964,0.7883492694625895,0.370051635111876,0.502111605383186,0.6263884276419629,0.9279582664829125,0.8477823129251701,0.7563847465780382,0.7582683240462923
2,KthNN,0.9538807649043869,0.7866609864621793,0.3717728055077452,0.5063301236931508,0.6199705625888272,0.9144363276971326,0.840952380952381,0.7558572396903835,0.7518565917580063
3,LOF,0.8942632170978627,0.7741172015525892,0.3843947217441193,0.4885785611051673,0.614934792331755,0.7189359120079026,0.8020680272108843,0.7785564350373901,0.7176076174147326
4,CBLOF,0.2037819596874715,0.39502666540439896,0.3654618473895582,0.4766409520055559,0.5134706885761933,0.478785657485833,0.33748299319727887,0.35113919622162937,0.651400404139367
5,uCBLOF,0.9300459064238591,0.7711193158509261,0.32300631095811816,0.5306135855997898,0.5962473731243616,0.8298619269686383,0.8293333333333333,0.7726199326540429,0.6919515032759782
6,LOoP,0.9415985164016659,0.7714664394584871,0.37263339070567986,0.4794845805882464,0.6305688591816112,0.7292450303925772,0.8053197278911566,0.7815984825294092,0.6760578041761068
7,LDCOF,0.9528775119326299,0.7398466344788412,0.6204819277108433,0.5062315821086022,0.4634731631287539,0.8209445458082397,0.7269931972789115,0.7413303013075611,0.6289192333598677
8,HBOS,0.9293466695041499,0.793745463725583,0.42512908777969016,0.48747583384950355,0.545889991380634,0.6144693739080673,0.8601768707482993,0.7410788472471247,0.6743555201763517
9,OCSVM,0.9545191986136868,0.772160686673609,0.31812966150315547,0.4900050678529196,0.6015877476895992,0.8378398734001442,0.8558503401360544,0.517765776009096,0.5434768232196436
10,Nu-OCSVM,0.9545343994162891,0.7601849222127552,0.3296041308089501,0.4936839536760703,0.5928540557442205,0.8319387169865933,0.504673469387755,0.5499026982113964,0.5434768232196436
11,RED1,0.9306843401331589,0.8119536747767364,0.43201376936316693,0.5024963868085666,0.6088389678365079,0.8656340808605365,0.8439863945578232,0.7080181046923515,0.5129287857449023
12,RED2,0.9526951023014015,0.821610022405251,0.4509466437177281,0.5036788858231507,0.604862833347617,0.9098217313615676,0.853265306122449,0.7632068045655311,0.7199424407568428
