,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010063908932457115,0.5389430151699589,0.7454545454545454,0.019827826078433225,0.041638382049470304,0.6860128740613484,0.21009772318569922,0.7143871935227416,0.0745446936683985
1,KNN,0.011787131243468441,0.4772234157901185,0.47881652661064417,0.018563726717840116,0.06317762732796184,0.4153955646803231,0.33936342002117587,0.3803127416008177,0.16087435207742656
2,KthNN,0.011269525892524366,0.4711188395792051,0.47881652661064417,0.019756008638607346,0.05879174304331712,0.4040322166278017,0.3336600096154484,0.3815380890387331,0.1618405107945986
3,LOF,0.004914722718623816,0.4257436814023761,0.45714285714285713,0.014617585874231221,0.07113597874561467,0.024766304610491754,0.27822525108671037,0.35182760888209635,0.1245096584408111
4,CBLOF,0.0010757980146059618,0.07028310080936492,0.03556809285175684,0.012563086898765678,0.032848500011811166,0.19213488899492576,0.04139931144732156,0.01332198431034256,0.034851561885439045
5,uCBLOF,0.008249525494228933,0.47470594106869973,0.47881652661064417,0.018766796034647128,0.0553438406854605,0.23501900102390746,0.34888729273529306,0.3479399709748827,0.15640512337886658
6,LOoP,0.003974987150745294,0.4076981345801241,0.5517857142857143,0.014182108335046035,0.07063879483095413,0.07355766553339496,0.31901943620760026,0.27369039222705516,0.07224324553219533
7,LDCOF,0.006555094955563839,0.2923868312757201,0.08142758142758143,0.016392179924488368,0.016199813780260704,0.20374604870005653,0.03125,0.46408457981348006,0.13763367425797185
8,HBOS,0.008580025157005707,0.5456333004143057,0.8500000000000001,0.029818599484836516,0.03634934899811055,0.9426402890829967,0.19182001996633052,0.7298952974236226,0.15895780732747242
9,OCSVM,0.5023474178403756,0.5605381165919282,0.514018691588785,0.5081374321880651,0.10248232915706054,0.26633258170448926,0.5318471337579618,0.507516339869281,0.17750977381835764
10,Nu-OCSVM,0.5021037868162693,0.5605381165919282,0.5144230769230769,0.5081374321880651,0.10232795903490903,0.274836723746305,0.5318471337579618,0.507516339869281,0.17750977381835764
