,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9303556658395369,0.9348422496570645,0.9753086419753086,0.5256331699346406,0.5453248599083657,0.9904452286053214,0.8292592592592593,0.9683217449006087,0.6934833333333335
1,KNN,0.9394540942928039,0.8965192043895748,0.941358024691358,0.5794015522875817,0.6068889133560919,0.9653987391338072,0.8799259259259259,0.9362684284931191,0.70464
2,KthNN,0.9373035566583953,0.8942043895747599,0.941358024691358,0.5898692810457516,0.5949990693000407,0.9671340495311297,0.8752592592592593,0.9364126828423877,0.6908133333333334
3,LOF,0.857402812241522,0.8646262002743483,0.9382716049382716,0.4916768790849673,0.6706475633910084,0.6170312847941272,0.8563703703703703,0.9472029081676814,0.7068933333333333
4,CBLOF,0.32406947890818855,0.2633744855967078,0.5493827160493827,0.3790339052287582,0.5041326423849277,0.5646564366198867,0.31022222222222223,0.318513603185136,0.4677
5,uCBLOF,0.908023159636063,0.8971193415637859,0.941358024691358,0.5706699346405228,0.5762785414654206,0.9107050469954415,0.8728888888888889,0.9371628054585845,0.63802
6,LOoP,0.8216708023159636,0.8796296296296297,0.9753086419753086,0.461141748366013,0.6478743847039157,0.6548572705808174,0.8207407407407408,0.9390381119990767,0.7139
7,LDCOF,0.8808933002481389,0.5612139917695473,0.7608024691358024,0.5050040849673203,0.465380014526219,0.9399191170767387,0.49444444444444446,0.8508121519863824,0.5826266666666666
8,HBOS,0.910339123242349,0.914866255144033,0.9938271604938271,0.5234375,0.5185644987237853,0.998351288319237,0.7925925925925926,0.953550099535501,0.785
9,OCSVM,0.8421836228287841,0.5462962962962963,0.5185185185185186,0.5,0.5786455152427971,0.9158380017408705,0.51,0.5,0.5901
10,Nu-OCSVM,0.8238213399503722,0.5462962962962963,0.5324074074074074,0.5,0.5749015769585455,0.9231175760365922,0.51,0.5,0.5901
