,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009279930901107198,0.5727002457963348,0.47539484325198605,0.017865324513242926,0.03499432497684966,0.6993167129329555,0.15139519542101793,0.6328413436977801,0.10000468444834251
1,KNN,0.02455151691927551,0.4480245879006746,0.08805811996250248,0.01758610294145638,0.04884643222052738,0.19074277624501823,0.24362625752429762,0.33006793034314463,0.1323494727721257
2,KthNN,0.0237574083771307,0.44492202538619163,0.08441348223745393,0.016088130216189756,0.043176402830944094,0.16506527292636866,0.21527002545060073,0.3389253909194223,0.13670341092438099
3,LOF,0.025291020066094197,0.36515349955854637,0.0971714392664281,0.019436224485732432,0.055285461791777464,0.16297776980346462,0.20796673581617428,0.25220073070945875,0.041193856440031755
4,CBLOF,0.0020096677912425534,0.17199331012535368,0.04581986642239766,0.0210626279922018,0.028894072986303948,0.07735085570877819,0.06326581263083529,0.00852920059333998,0.029086662301584666
5,uCBLOF,0.012904342249913341,0.42423347430550584,0.09925829528029258,0.016276493032429985,0.03757960260950584,0.06552344774481933,0.21409493035276306,0.32498209260601185,0.24348089957494612
6,LOoP,0.043475915906761704,0.3630899462985278,0.12866369762697244,0.02136956296380236,0.06195710440592554,0.1352548617747188,0.16160356481854982,0.19694116326237276,0.03789595756600568
7,LDCOF,0.004723011782154511,0.5640959282263631,0.08192389442666384,0.013626219254392296,0.034918235130831886,0.08740842202103888,0.1455928292464169,0.089314124487996,0.22551456044161305
8,HBOS,0.0052378924978788,0.32330719877515524,0.423441323169584,0.016344119914074362,0.03218386785788562,0.9265845151991196,0.10876327694916026,0.5834461068208484,0.22622820825797765
9,OCSVM,0.0013504150231908839,0.1268340748218023,0.03877142544822023,0.018101135061690865,0.05824700773233172,0.057363150262153315,0.05177231220758308,0.016857505523831938,0.13211010721609243
10,Nu-OCSVM,0.0011373383275367042,0.09113539414317302,0.029394696091588627,0.020224264812051404,0.059696956520836675,0.07960862303237624,0.07241397834125111,0.008270186878606133,0.13211010721609243
