,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.888833746898263,0.9507887517146776,0.9969135802469136,0.5093443627450981,0.5203360982624501,0.9892050460224223,0.7372592592592592,0.9716972966734947,0.7212133333333333
1,KNN,0.9263854425144747,0.9319272976680384,0.9845679012345679,0.5740910947712419,0.5771530496543636,0.9596424960335564,0.7962222222222223,0.9690141657770982,0.8144266666666667
2,KthNN,0.9220843672456576,0.9358710562414267,0.9814814814814815,0.5277777777777778,0.561827067431341,0.9522742379799453,0.784962962962963,0.9687833588182684,0.82424
3,LOF,0.7647642679900744,0.7187928669410151,0.9537037037037037,0.5816993464052288,0.6158293357843793,0.8592182874248933,0.7473333333333333,0.9437408037852342,0.6557066666666667
4,CBLOF,0.38378825475599665,0.506687242798354,0.1296296296296296,0.4011437908496733,0.47173363853803457,0.7382850562863857,0.5657037037037037,0.14546608580248696,0.45982666666666666
5,uCBLOF,0.9110008271298594,0.8959190672153634,0.9814814814814815,0.5165441176470589,0.5299965205204134,0.7934054868835612,0.825925925925926,0.9523383630016444,0.7691133333333333
6,LOoP,0.8206782464846981,0.8122427983539094,0.8024691358024691,0.5625,0.6709962717254568,0.9003230702038976,0.7237037037037037,0.891924641527942,0.5781833333333333
7,LDCOF,0.7118279569892473,0.8822016460905349,0.8179012345679012,0.511999591503268,0.5203827853355751,0.8865895979790112,0.7459259259259259,0.8217304751738266,0.8816333333333334
8,HBOS,0.8777502067824648,0.8767146776406036,0.9969135802469136,0.5228758169934641,0.5172997656825985,0.9957271943044456,0.691111111111111,0.9646865352990392,0.8325866666666666
9,OCSVM,0.5027295285359801,0.5,0.5,0.5,0.5482893369766486,0.7982469528510994,0.5011111111111111,0.5,0.7911400000000001
10,Nu-OCSVM,0.5027295285359801,0.5,0.5,0.5,0.5550655018115191,0.8853724898534938,0.5011111111111111,0.5,0.7911400000000001
