,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011374732286021545,0.6921952101558928,0.6222222222222222,0.0,0.032679778003659884,0.03550995999544625,0.18235821877059213,0.3494128738943061,0.06108072008829809
1,KNN,0.02234398976387308,0.7003795238750712,0.5686507936507936,0.0,0.03538008585576606,0.04965223252801099,0.33424838296506454,0.35144628544580386,0.1525281934411
2,KthNN,0.019579515802032786,0.6945746770394023,0.5823412698412699,0.0,0.03404573644664084,0.04751300754423107,0.3484782883146224,0.3333356806240446,0.16084571171326437
3,LOF,0.0261332373630001,0.2405910782053229,0.23650097465886938,0.0,0.039296228371844655,0.028194794225119505,0.13232925651698363,0.22533814041655773,0.0654165206122011
4,CBLOF,0.001857503270600518,0.13191130566408485,0.014606119545484726,0.0,0.027578463833436855,0.019472083592730137,0.08757015038032093,0.007915441010231854,0.026844850770140198
5,uCBLOF,0.022893178380591985,0.654794777374295,0.19946236559139785,0.0,0.0317831700988125,0.045899593464813794,0.26829722874895173,0.38758861683455087,0.12506880353687444
6,LOoP,0.01130393683404611,0.38781503120706606,0.053795513088276244,0.0,0.05422009792274284,0.028782652241027995,0.13389296446864185,0.16802131870471146,0.06755383530400108
7,LDCOF,0.007174675161317045,0.5515331086049067,0.06645900465449338,0.0,0.03202314146491847,0.05202330493711796,0.1785296386616828,0.23693500054163374,0.20924415809454358
8,HBOS,0.006163056961199389,0.6163135754734855,0.5164141414141414,0.0,0.030951854934196436,0.04714621247705243,0.21413500677764627,0.524719587635275,0.17392823339342126
9,OCSVM,0.500765306122449,0.5555555555555556,0.5135135135135135,0.0,0.19860929507704944,0.0464684536298922,0.5313807531380753,0.507516339869281,0.24387408203270472
10,Nu-OCSVM,0.500765306122449,0.5555555555555556,0.5135135135135135,0.0,0.21410061921913423,0.04597526423170012,0.5313807531380753,0.507516339869281,0.24387408203270472
11,RED1,0.0071018777588226605,0.706954474395005,0.6222222222222222,0.0,0.037151005238124674,0.06047995973966154,0.15695956024815935,0.39625214586063956,0.060687147707040034
12,RED2,0.006999222040369873,0.7176166070557615,0.5694444444444444,0.0,0.030892621006541176,0.04020548996061253,0.18214012417154143,0.3886029129756031,0.11670352327172819
