,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8918114143920596,0.9550754458161865,0.9876543209876544,0.5093443627450981,0.531517652275896,0.997419691853132,0.6864444444444444,0.9760537780214074,0.6393233333333332
1,KNN,0.9262200165425972,0.9593621399176955,0.9691358024691359,0.5740910947712419,0.5734367890486421,0.9892739913890573,0.7447407407407407,0.9845647846282566,0.6742066666666666
2,KthNN,0.919106699751861,0.9566186556927297,0.9660493827160493,0.5277777777777778,0.5648881882617445,0.9875539712948191,0.7362962962962963,0.9843628285392805,0.6681266666666666
3,LOF,0.7718775847808107,0.7251371742112482,0.9598765432098766,0.5816993464052288,0.6066918999905104,0.8805521523047629,0.6935555555555556,0.9398170854851273,0.6582733333333335
4,CBLOF,0.40463192721257235,0.3950617283950617,0.1018518518518519,0.4011437908496733,0.5110251447147192,0.6342734645686147,0.43874074074074076,0.17564409566948444,0.44172
5,uCBLOF,0.9257237386269644,0.9555898491083676,0.9722222222222222,0.5165441176470589,0.5573452604864946,0.9809986013542761,0.7274074074074074,0.9711779810161276,0.6352599999999999
6,LOoP,0.8145574855252274,0.7753772290809328,0.9753086419753086,0.5625,0.6439506175467966,0.5240925135618038,0.7611111111111112,0.5430599232566862,0.61829
7,LDCOF,0.8089330024813897,0.937928669410151,0.8117283950617283,0.4770731209150327,0.5304004321367655,0.9785301904254347,0.6784444444444445,0.8004673840916304,0.5703933333333333
8,HBOS,0.9290322580645161,0.897633744855967,0.9876543209876544,0.5228758169934641,0.5334087828877734,0.996077342245078,0.7059259259259258,0.9745246819191598,0.75516
9,OCSVM,0.7228287841191068,0.5185185185185186,0.5,0.5,0.5530498976838345,0.9884335807304373,0.5011111111111111,0.502322495023225,0.6185566666666666
10,Nu-OCSVM,0.5945409429280397,0.5185185185185186,0.5,0.5,0.5562154941469314,0.9870238147860567,0.5011111111111111,0.502322495023225,0.6185566666666666
