,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007877530023097629,0.6912157844698958,0.7936507936507937,0.015390438138033435,0.03283517623991013,0.8215604186367197,0.10677491266507312,0.6796981662497144,0.08685359004998887
1,KNN,0.014115703145469324,0.80404727791427,0.732905982905983,0.02573743712268871,0.03759235516880939,0.8981496468887735,0.17182469058465633,0.7187474534467158,0.09703642999328582
2,KthNN,0.011725164391369376,0.7750924828302574,0.728021978021978,0.025230423874533434,0.03693034560556384,0.882944327226624,0.16265896436638894,0.7075980004904672,0.10759197460620573
3,LOF,0.003703738087834555,0.23643868763035303,0.5079059829059829,0.03327887261888756,0.04097922103206064,0.2065038745581932,0.1401320571939368,0.31486777233840185,0.055979248083049826
4,CBLOF,0.0012352863215444776,0.09362097585066664,0.014748719089847479,0.04935880045127544,0.031128224933026655,0.039524556976248675,0.056649460445867494,0.008306227820042887,0.0431593954301031
5,uCBLOF,0.013515763358613018,0.7844136341463084,0.7386363636363635,0.02467780290316714,0.03697354167124605,0.826413340892456,0.14932960064492273,0.6763303646251251,0.09380914069812785
6,LOoP,0.0037112975415922803,0.2237975046285691,0.3323412698412698,0.0737345165082287,0.0492308655773291,0.02219912286910311,0.20373710740275483,0.03089822851435603,0.06194683622078788
7,LDCOF,0.007984726396897363,0.7027732869324745,0.09330251604187775,0.01672773933713446,0.031781966292778185,0.7018767485846651,0.10437276216517295,0.04722083271989018,0.05464919559389473
8,HBOS,0.010339715377831446,0.5445615038426487,0.7936507936507937,0.029903943667181354,0.03474831562569675,0.9517054478918072,0.13175350683974263,0.6963905196845821,0.21045155680434896
9,OCSVM,0.5013392857142858,0.5574468085106383,0.5135135135135135,0.5081374321880651,0.09157913725297395,0.9080672160558981,0.5313152400835073,0.5075508864084045,0.20376334958152065
10,Nu-OCSVM,0.5009163103237629,0.5574468085106383,0.5135135135135135,0.5081374321880651,0.09279231063627028,0.9056875923166126,0.5313152400835073,0.5075508864084045,0.20376334958152065
