,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038494966298513126,0.4530368753269876,0.5694444444444444,0.02206776799789565,0.05242635222733627,0.06118296933563676,0.309734532978394,0.08968635127407315,0.15371970556713593
1,KNN,0.004912516230528631,0.43457847199559524,0.42277777777777775,0.05125222778367886,0.06037302873990484,0.0732728871630389,0.4057170752899269,0.06910907736028263,0.18338716911273029
2,KthNN,0.004475108733213665,0.4225305391432624,0.4214529914529914,0.05337566246830008,0.05762258145387914,0.06959874422597892,0.39717103958224786,0.06736405586075205,0.18704083966448032
3,LOF,0.005140200679095958,0.30735800753838766,0.2709674261999843,0.016526696902345317,0.0765361148788436,0.04022207092451905,0.38423434069129314,0.06422493542933061,0.14410115980904614
4,CBLOF,0.0011312645219297057,0.0824669277306501,0.015050923281934133,0.023763895352758354,0.02682927504447935,0.02953793206611133,0.04769188395052143,0.01712076054792253,0.061135882847477216
5,uCBLOF,0.004831637502504656,0.40113644019099626,0.3952239789196311,0.030501317902800747,0.05167939285601446,0.05479241150824145,0.36892062532397474,0.07720745198573778,0.16722595685192992
6,LOoP,0.0038533315319272754,0.29471557009299343,0.4724673202614379,0.021140887402915382,0.06854138085636899,0.03641791177281522,0.38058006766501645,0.07633719365218268,0.07280844453450716
7,LDCOF,0.0039774127145712455,0.3570166622174685,0.5539645682834538,0.026910198405649816,0.06853167519384214,0.05192241581229935,0.23728853177593387,0.09537704556013532,0.11814365011829758
8,HBOS,0.005387002674045486,0.4516562488942266,0.37936507936507935,0.07140625761367192,0.06899458059022096,0.15919448484497106,0.2488906377940327,0.11592347907618497,0.13360368410193083
9,OCSVM,0.5027027027027027,0.5572033898305084,0.5135135135135135,0.5081374321880651,0.18946377247232402,0.05001911617604594,0.5313152400835073,0.15923731399535854,0.2926660079738729
10,Nu-OCSVM,0.5025083612040134,0.5564853556485355,0.5137614678899083,0.5081521739130435,0.19151171196974048,0.049662346498693596,0.5313152400835073,0.15904944884181013,0.2926660079738729
11,RED1,0.0052720348809971035,0.4409738977554561,0.5024250440917107,0.07178781824729998,0.0783357356518739,0.05232604353109031,0.3444758861178843,0.09085135957279816,0.0627137352037351
12,RED2,0.004557236569419359,0.4503724934070622,0.6065656565656565,0.07181111516427473,0.044396698740728865,0.052380877413558305,0.3357919974389756,0.06940483527339411,0.12666476938704832
