,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8039702233250621,0.8357338820301783,0.9753086419753086,0.5674019607843137,0.5850080356512831,0.6432818161321595,0.8652592592592592,0.8012319321427541,0.7704233333333333
1,KNN,0.8516129032258065,0.8254458161865569,0.9243827160493827,0.5483813316993464,0.6206386365793066,0.7877897755689314,0.8967407407407407,0.8116326707250224,0.8209599999999999
2,KthNN,0.8416873449131514,0.8251028806584363,0.9212962962962963,0.54421977124183,0.6064828726875452,0.7711245962317465,0.8944444444444445,0.8042468480424685,0.8219666666666665
3,LOF,0.8473118279569893,0.7812071330589848,0.8425925925925926,0.5364072712418301,0.6919687284813654,0.7291475711631558,0.8720740740740741,0.8026023484608061,0.7433333333333333
4,CBLOF,0.39487179487179486,0.30709876543209874,0.13888888888888887,0.6077410130718954,0.4628313109365153,0.5717497472234895,0.3087407407407407,0.477885808257119,0.4946600000000001
5,uCBLOF,0.8567411083540116,0.8144718792866941,0.9274691358024691,0.5514705882352942,0.5906107885766009,0.6472144820854638,0.8927407407407408,0.7381350797726551,0.8071866666666667
6,LOoP,0.6929693961952026,0.7881515775034293,0.9444444444444444,0.5888480392156863,0.6721566812091069,0.7120428651136722,0.8775555555555555,0.7406018291451488,0.6801133333333333
7,LDCOF,0.8279569892473119,0.752400548696845,0.861111111111111,0.6400122549019608,0.5710816010959143,0.6009632612937654,0.8328888888888889,0.7511035457719051,0.7556666666666666
8,HBOS,0.8681555004135649,0.8365912208504801,0.9305555555555556,0.522314133986928,0.5994462031091461,0.5216949940381718,0.8265925925925927,0.7919563774847811,0.8259000000000001
9,OCSVM,0.8630272952853598,0.5162037037037037,0.5,0.5,0.5909593448358926,0.5543293659166912,0.5011111111111111,0.8041747208678341,0.7951666666666666
10,Nu-OCSVM,0.8523573200992556,0.5092592592592593,0.5092592592592593,0.5009191176470589,0.5879359386443656,0.5395108381838345,0.5011111111111111,0.8038573612994432,0.7951666666666666
11,RED1,0.8688172043010752,0.8201303155006859,0.9166666666666666,0.5343137254901961,0.5933382565130749,0.564978923012212,0.8735555555555555,0.7584605175846052,0.6220666666666668
12,RED2,0.8494623655913979,0.8364197530864197,0.9722222222222222,0.5347732843137255,0.5740493477800678,0.5638477185894779,0.8737777777777778,0.7818874239058308,0.7584466666666666
