,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7945409429280397,0.9224965706447188,0.9660493827160493,0.5510620915032679,0.556586861679737,0.8386892484982837,0.8301481481481482,0.9565794408701422,0.6989700000000001
1,KNN,0.8631927212572374,0.8348765432098765,0.9243827160493827,0.5487387663398693,0.6207555823748543,0.9181008275946045,0.8973333333333333,0.9356048584864833,0.8042666666666667
2,KthNN,0.8448304383788254,0.8317901234567902,0.9212962962962963,0.5438623366013071,0.6057843914925507,0.93550438956801,0.8957037037037037,0.9361241741438505,0.8030533333333333
3,LOF,0.7794871794871795,0.8118998628257889,0.9012345679012345,0.5416156045751634,0.6957905292458775,0.6268782399804729,0.8791111111111112,0.9435388476962581,0.7223
4,CBLOF,0.5723738626964434,0.3979766803840878,0.09876543209876543,0.5250714869281047,0.46319781206430466,0.13226251170750708,0.564074074074074,0.43290730215516,0.5680433333333333
5,uCBLOF,0.8635235732009926,0.8333333333333333,0.9367283950617284,0.5492749183006536,0.5936192914027655,0.9829255965511748,0.891925925925926,0.9075329621188077,0.7912
6,LOoP,0.6595533498759305,0.8131001371742113,0.9506172839506173,0.5848141339869282,0.6769670465301316,0.6239655762456522,0.8808888888888888,0.9312916534433513,0.6704766666666667
7,LDCOF,0.7953680727874276,0.5558984910836763,0.9367283950617283,0.47370302287581695,0.4999656310145725,0.9658938669482307,0.49333333333333335,0.9252185453391419,0.7486533333333333
8,HBOS,0.8946236559139785,0.8741426611796981,0.9876543209876543,0.5227992238562091,0.5419305424095031,0.9978956372873222,0.7577037037037038,0.9414615850667898,0.8148133333333333
9,OCSVM,0.7823821339950372,0.5023148148148149,0.5,0.5,0.590311504668099,0.9824831507810148,0.5011111111111111,0.9344652491272611,0.7808533333333333
10,Nu-OCSVM,0.6843672456575682,0.5023148148148149,0.5,0.5009191176470589,0.5873443662845728,0.9831976249433216,0.5011111111111111,0.9346239289114566,0.7808533333333333
