,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037836546007438093,0.3632283999092366,0.3181507511960563,0.01598499777624561,0.041892068889784355,0.07981488197050325,0.16307566542896088,0.6443463242455841,0.08306510209668913
1,KNN,0.005818121613685631,0.1697980377616789,0.19240704723986024,0.01752370997258821,0.07003058103794282,0.15679884632698798,0.20663616668024862,0.06280573607086666,0.09727317072648982
2,KthNN,0.005401616180360605,0.1658586470239552,0.19173169159865272,0.01707566127168943,0.06695596229112404,0.1727549886547508,0.20365496317210402,0.06388502067441922,0.09710522054659423
3,LOF,0.0024105714703564346,0.15162406567727726,0.1912019545957511,0.01981304503780998,0.06919878981290006,0.05446991030618307,0.1733915313143586,0.1457260903447802,0.05574757654089338
4,CBLOF,0.001259838364137208,0.10700420901770116,0.16250861015222876,0.014203154064111302,0.026254536758137274,0.013856050170216202,0.050895457398003816,0.013204332413518531,0.06820947682577658
5,uCBLOF,0.00553101572975667,0.15726259824747538,0.19135891284414272,0.017168605592017064,0.05932238761613802,0.5005855200537139,0.1863803161559676,0.04304680599379935,0.07712747073060836
6,LOoP,0.002103528037653229,0.16402673586517497,0.1955787980457382,0.019206393035610534,0.07801758707704598,0.06123899395354932,0.16538500910911916,0.14715956153483462,0.04885976662901086
7,LDCOF,0.002305240625413172,0.09328273153361494,0.08909970238095238,0.0081426909654905,0.26554491341991343,0.2540935862340331,0.170734126984127,0.09940886305300238,0.06238516120915847
8,HBOS,0.006335409825949207,0.23843706516042118,0.27105306283352504,0.015332077286655437,0.042963062016605914,0.9264973222380513,0.1576790893115564,0.5779386198499132,0.14308961693854583
9,OCSVM,0.006043457177744671,0.10253513912556825,0.11320525245192345,0.3571360638370568,0.08910494418507299,0.4784826478069466,0.06810308374840092,0.06040705730195568,0.09636349441326815
10,Nu-OCSVM,0.005767371852454688,0.11314431735308925,0.1211960046404022,0.5081426909654905,0.08729252449414038,0.480646269354482,0.06595356886788328,0.06866507432693104,0.09636349441326815
