,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.802602377405527,0.8747830477452743,0.9368904188181297,0.5118156052330275,0.5872095650858097,0.8239255586325646,0.7802721088435375,0.9478232824594394,0.7151007286755251
1,KNN,0.8725564709816679,0.6617122660860235,0.7860011474469306,0.5447144171030652,0.6541054249780387,0.9059235778982252,0.8419727891156462,0.8173514234486378,0.7853824015675708
2,KthNN,0.8676010093332928,0.6492158162138282,0.7831325301204819,0.5328378099367457,0.6397506766938773,0.9232308493131,0.8360952380952381,0.8197402370227839,0.7822252158471619
3,LOF,0.6741251938102332,0.6199943197955127,0.7802639127940332,0.538309214107401,0.6877345524312771,0.646111439365044,0.7910884353741496,0.8728298421305811,0.6626097605780418
4,CBLOF,0.46052351564162586,0.45772981160655113,0.8152610441767066,0.4716481783884228,0.4256030096808291,0.14269562809075706,0.4201904761904762,0.35898346962872263,0.5895536096993448
5,uCBLOF,0.8591797646915758,0.621130360692985,0.7825588066551923,0.5323685642960376,0.6168054926920632,0.9776908265807721,0.8078095238095238,0.765885336948441,0.7665886963443758
6,LOoP,0.6497431064360198,0.6341948310139165,0.8009179575444636,0.5406085177468701,0.7102478753999457,0.6013495695457127,0.7706938775510204,0.8824452267459657,0.6009380931969873
7,LDCOF,0.666585595719454,0.4958502950550664,0.5582329317269076,0.49921166732361055,0.5004587547047187,0.9557170581891034,0.5220408163265305,0.7860672584947742,0.7177527401873737
8,HBOS,0.8345544644757242,0.7535737953232982,0.9122203098106713,0.47877132721437016,0.5649430138722246,0.9973015743194507,0.7753333333333333,0.9290899549569248,0.801887208376707
9,OCSVM,0.8782719727601618,0.4778945375366847,0.6996557659208262,0.5462160031533307,0.6260845207837865,0.9741609205242449,0.4917551020408163,0.8082553461319806,0.7629012307880717
10,Nu-OCSVM,0.8508801264706776,0.49307330619457856,0.751290877796902,0.5,0.626789628773595,0.9741727937195384,0.5184489795918368,0.8329415751956969,0.7629012307880717
