,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0036005542510528883,0.6076158791484725,0.728021978021978,0.01741259747212682,0.04118923799686938,0.09633764185723548,0.23301834448694786,0.7163758111504188,0.07928192959042699
1,KNN,0.005528219221667373,0.4434062827455041,0.42277777777777775,0.05127144538483832,0.06038636379803436,0.17980899178420848,0.40610357306752237,0.130632756825904,0.17838638353995748
2,KthNN,0.004739432897372484,0.4275362427724196,0.4214529914529914,0.05336173962684422,0.05752063501811054,0.19926214679184417,0.3975244188511696,0.1326683455386084,0.18167596897853353
3,LOF,0.00346406937690847,0.3590689052642835,0.2904344729344729,0.0167730808175771,0.07654673426584367,0.0716241398162998,0.3836280287672351,0.1636519366222933,0.13374240422484943
4,CBLOF,0.0016086332928496924,0.09231828782683636,0.014375241036953765,0.01922177648957679,0.027019862839186743,0.010304367890427981,0.1034758477429871,0.013718637629477677,0.07132259289630022
5,uCBLOF,0.005141050728337204,0.4277940519323501,0.42936507936507934,0.025666157122546038,0.05174916446169604,0.5291232471722196,0.3982341585431757,0.09929125455694128,0.16263845608607308
6,LOoP,0.0029584688615452294,0.30815770216587485,0.4951388888888889,0.02075801609089368,0.06831892369589049,0.07518691410094958,0.3802988654199613,0.1942983290803308,0.06622272283768277
7,LDCOF,0.0035641150432866708,0.1989851171137721,0.47478632478632476,0.014997069621062615,0.015066666666666667,0.31510108219661365,0.03125,0.1711040776273014,0.16147954914060872
8,HBOS,0.006900971192700245,0.5600738269496893,0.7055555555555555,0.057524785385392574,0.04282680441316568,0.9457812164726136,0.15963613490403084,0.6376609356087695,0.16368589067746203
9,OCSVM,0.5017045454545455,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.19153265646555884,0.5030961342988663,0.5313152400835073,0.4017651009016047,0.30465141572355264
10,Nu-OCSVM,0.5011764705882353,0.5557851239669421,0.5135135135135135,0.5081521739130435,0.19248560813540078,0.5065215399583876,0.5313152400835073,0.40129508035020917,0.30465141572355264
