,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034923721431147775,0.3920552534999432,0.5849206349206348,0.015075052283078715,0.0635946727000117,0.06350028644438858,0.4681748396125845,0.06449310948835212,0.10120798970181596
1,KNN,0.003842445550083618,0.3860975306571933,0.30853705118411,0.05450945476282694,0.07213206636963358,0.07166830147670959,0.4405251926582977,0.09983390567794424,0.19243806837542826
2,KthNN,0.0038313095048848785,0.384347942165836,0.32202911467617346,0.05451708151274762,0.07042723407675788,0.07095884534159998,0.4377572723389508,0.1011710407725412,0.18661232412226797
3,LOF,0.004315666171384812,0.1725949148712405,0.04536549536549536,0.018337890742252866,0.0550200860379729,0.024115088145856854,0.37265498941676906,0.10202424252070086,0.1701896035904443
4,CBLOF,0.0008867875574766276,0.07770870786255045,0.040295319718792605,0.02162676022021984,0.03646851200361795,0.0318334885946686,0.038648962984031046,0.012776736775816864,0.05947139949662393
5,uCBLOF,0.002987688334458518,0.37942618534542344,0.32279040404040404,0.054505709832111254,0.07229247342244874,0.04888188313768373,0.4398871636668467,0.1003028884992326,0.19078483225185933
6,LOoP,0.001949581136658246,0.2729445084404286,0.45911286780851995,0.01984173736120407,0.05444752168870452,0.037808176152745274,0.28211375513489206,0.08846489463328898,0.11737493491383467
7,LDCOF,0.004222656619942572,0.3821026604040574,0.21660973206925732,0.01227768507914562,0.016243013192023138,0.13827805571679697,0.4080687024916368,0.05269271552292419,0.12515706056398002
8,HBOS,0.005039650602512446,0.4614125121930674,0.5631038647342994,0.07584468130311227,0.10788908166784618,0.179587097752947,0.32021588479430596,0.06248451032693369,0.07402991269588766
9,OCSVM,0.17027465315721224,0.5486149268575579,0.5164835164835165,0.5081374321880651,0.1321553742954683,0.05193400041203547,0.5374064837905237,0.15542607882490067,0.2275288091103381
10,Nu-OCSVM,0.17026354953792733,0.5481461545034249,0.5168539325842697,0.5081374321880651,0.132042277562209,0.049784414664727106,0.5345622119815668,0.1551225711883813,0.2275288091103381
11,RED1,0.004438465881104892,0.3670170806611093,0.4994623655913978,0.03142966999465505,0.0818706016572972,0.06360046028750224,0.47072132987452153,0.08795015982303558,0.07889808822809127
12,RED2,0.003910980578237987,0.4013063923235776,0.551010101010101,0.07342187943247706,0.0656966205656329,0.06838475427488763,0.4509506899285726,0.07171923516986661,0.09132695325416104
