,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005330064012354859,0.5268309683118625,0.7238095238095238,0.017254396401550527,0.048451560816379864,0.2638605562135066,0.3485789762463426,0.6734277136548162,0.09586300221959547
1,KNN,0.004406187751703816,0.39312992397426816,0.30853705118411,0.05448956289056653,0.07186437960597762,0.24540426935421342,0.4397958245984479,0.13419403229111546,0.18335102522084396
2,KthNN,0.004261091421310672,0.38921857950159494,0.32202911467617346,0.054515032812870165,0.06979337378471578,0.25272255197480514,0.4376013609841851,0.13375415833898435,0.18444490995998047
3,LOF,0.002317687940734788,0.2519002183261198,0.24208113746157225,0.018383048033153368,0.06422329878581823,0.044160648631768315,0.3801610687548458,0.1760285819046818,0.13916649841420775
4,CBLOF,0.005193527838122833,0.11358825953535286,0.361088801247754,0.017503418172513358,0.0313377656674548,0.015241789690050352,0.05718063824461485,0.02160519416521193,0.06419715641529616
5,uCBLOF,0.0038939617668847445,0.3830322199374804,0.32202911467617346,0.05465683969478403,0.07176456080275886,0.8102598223431985,0.4276008795653498,0.12492713589836793,0.18247990793595076
6,LOoP,0.0016054738972249999,0.2986834052528922,0.45911286780851995,0.02034170491308493,0.064927617466575,0.0520671964838152,0.2911582369478845,0.20577251748726677,0.08505752190797533
7,LDCOF,0.0007433102081268583,0.37478964623963057,0.32394894894894893,0.0081374321880651,0.015066666666666667,0.838749355592564,0.5312958920737558,0.09210932899893896,0.11716562507290795
8,HBOS,0.006110280111395834,0.5724056922459811,0.7767857142857143,0.0737826855132157,0.036015733656252526,0.9491293047184369,0.21446274143176752,0.6274799569941344,0.17573552550649985
9,OCSVM,0.5034883720930232,0.5386621479765527,0.5157894736842106,0.5081374321880651,0.13140131528874305,0.8127101022701879,0.5346420323325635,0.36149538964566774,0.22671387155597322
10,Nu-OCSVM,0.503448275862069,0.5382183006039553,0.5159574468085106,0.5081374321880651,0.13145415660756074,0.8123730062099346,0.532051282051282,0.3631455521772918,0.22671387155597322
