,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8696443341604633,0.8893175582990398,0.9629629629629629,0.5318116830065359,0.5670125261265119,0.9457872573950159,0.8711851851851853,0.9633016935460604,0.6136633333333333
1,KNN,0.8444995864350703,0.7844650205761317,0.8842592592592593,0.5730187908496731,0.6237545044661432,0.9572053607246603,0.9028888888888887,0.8788840483540579,0.6926633333333334
2,KthNN,0.8385442514474771,0.78360768175583,0.8873456790123457,0.5730698529411764,0.6164136845742261,0.9607629972441314,0.9013333333333333,0.8763163209370761,0.6773733333333334
3,LOF,0.685690653432589,0.6628943758573389,0.8348765432098766,0.5409517973856208,0.6410789063241367,0.4761686726154286,0.890962962962963,0.9349989902195551,0.7483333333333333
4,CBLOF,0.45558312655086847,0.38425925925925924,0.6450617283950617,0.5352328431372549,0.481441964470377,0.05544958912175557,0.2357037037037037,0.3695507919563775,0.5239933333333333
5,uCBLOF,0.8234904880066171,0.7812071330589849,0.8873456790123457,0.5776654411764706,0.6201267516016555,0.9941976079849855,0.9007407407407407,0.8670263408441765,0.6565866666666667
6,LOoP,0.5768403639371381,0.7671467764060357,0.9259259259259259,0.601154003267974,0.629082001357727,0.5242427755402967,0.864,0.9396872565707857,0.72248
7,LDCOF,0.4935483870967742,0.6836419753086419,0.7824074074074073,0.49954044117647056,0.49969067913115206,0.9922001383911432,0.6917037037037037,0.8700268313089639,0.6236200000000001
8,HBOS,0.888833746898263,0.8377914951989026,0.9845679012345679,0.5595383986928105,0.5198496858735562,0.9977902731987953,0.8004444444444444,0.9476068203456334,0.7559266666666666
9,OCSVM,0.894044665012407,0.6175411522633746,0.5740740740740741,0.5,0.616272406753597,0.9890996819338953,0.5522222222222223,0.8533510285335102,0.6229133333333333
10,Nu-OCSVM,0.892803970223325,0.6148834019204389,0.5787037037037037,0.5,0.6197295312922009,0.9893496088879473,0.5133333333333333,0.8686708404258388,0.6229133333333333
