,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8932903657313107,0.377544258259964,0.47561675272518644,0.5275165643711169,0.6356570497798513,0.6328625331130932,0.6741496598639456,0.38348930773603884,0.5860382095401384
1,KNN,0.8864196029550361,0.389520022720818,0.3419391853126793,0.548341685905738,0.6532324686738943,0.7134812488868879,0.6497414965986394,0.3821773735076748,0.6849623415589983
2,KthNN,0.8838962697230414,0.38887311054309065,0.3390705679862306,0.545591906451189,0.651048139002564,0.7065986938975598,0.640251700680272,0.38228123496742034,0.6688543261282224
3,LOF,0.6951631046119235,0.3971409637413613,0.3052208835341365,0.5484918445107645,0.5812736100770253,0.5878246497216296,0.6409795918367347,0.4686119735863909,0.7247406772396057
4,CBLOF,0.26163621439211987,0.38641168859856734,0.4509466437177281,0.4637460817989001,0.5604097981791757,0.4719963045316623,0.43764625850340133,0.5897964315388988,0.6695989222950217
5,uCBLOF,0.8895509682911259,0.3877055129540219,0.5863453815261044,0.5435272256320738,0.6501597272066648,0.42841775404497595,0.6043265306122448,0.40294966545677174,0.6017831118731247
6,LOoP,0.7200316176694128,0.4044147811543438,0.32013769363166955,0.5458265292715431,0.602306958118184,0.5753426601613786,0.6322448979591836,0.5007051646477457,0.7052109485028474
7,LDCOF,0.8641656279451555,0.4456120420335132,0.6204819277108433,0.5020975280139648,0.4335062200263893,0.4706665066587988,0.5523945578231293,0.4512452442384222,0.5610311677178372
8,HBOS,0.7958380202474691,0.47319259048881307,0.48364888123924266,0.5501248193404283,0.5604181815280427,0.5004838709266469,0.6511020408163266,0.3723569991691083,0.5326550731737187
9,OCSVM,0.8791840209163043,0.3879737448325917,0.51061388410786,0.5251046417778779,0.6511126670755398,0.4264044066370652,0.6180272108843536,0.3884527922333494,0.550143285775519
10,Nu-OCSVM,0.8804304867296993,0.3977089841900975,0.4710269650028686,0.5288961465547986,0.6460246438652968,0.4150018586901216,0.5987074829931974,0.41704749201906677,0.550143285775519
11,RED1,0.8699723345392637,0.40979519707153905,0.35915088927137123,0.5483323009929237,0.655162480181261,0.6253279715410209,0.6930884353741498,0.3612137578169415,0.3760308615516502
12,RED2,0.8972121728027239,0.4043674461169491,0.3620195065978199,0.5503688270735965,0.6401024425702941,0.6237740097793344,0.7162585034013604,0.3849105698167665,0.6785095830016533
