,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8492969396195202,0.7371399176954733,0.9537037037037037,0.5646956699346405,0.5796893591187914,0.6683018950801644,0.8525925925925926,0.6794235596203225,0.6956133333333333
1,KNN,0.8861869313482217,0.6977023319615913,0.9475308641975309,0.5717422385620915,0.5973534968769846,0.766571699984237,0.8439259259259259,0.6763220911110471,0.8113933333333333
2,KthNN,0.884863523573201,0.7169067215363512,0.9629629629629629,0.5775122549019608,0.5890830415517991,0.752743705885738,0.847037037037037,0.6522893165228931,0.81182
3,LOF,0.6229942100909842,0.24931412894375857,0.046296296296296315,0.4591503267973856,0.6387961061460262,0.5475046086363524,0.569037037037037,0.5620582210553648,0.7906533333333334
4,CBLOF,0.25161290322580643,0.27434842249657065,0.3117283950617284,0.5297691993464052,0.4408734832023865,0.5005476708559318,0.5270370370370371,0.4905801909927584,0.4312533333333333
5,uCBLOF,0.8158808933002482,0.5685871056241426,0.845679012345679,0.542126225490196,0.5703803825480984,0.6319455854253944,0.7987407407407408,0.6344594789532905,0.7879466666666668
6,LOoP,0.5150537634408602,0.34962277091906724,0.6604938271604939,0.5060253267973855,0.6220603872198472,0.6092856342598423,0.4939259259259259,0.4570554802227287,0.6355633333333334
7,LDCOF,0.8133995037220844,0.6541495198902606,0.8796296296296297,0.5449346405228758,0.5179497349025867,0.6700226101881792,0.4777037037037037,0.7119817662502524,0.8296399999999999
8,HBOS,0.891645988420182,0.789866255144033,0.8549382716049383,0.5452665441176471,0.5650227747754761,0.6412160961854586,0.8207407407407407,0.7247482761605263,0.75432
9,OCSVM,0.8794044665012407,0.5069444444444444,0.5,0.5,0.5792532075692064,0.6022612690228746,0.5011111111111111,0.6934306569343066,0.8098566666666667
10,Nu-OCSVM,0.860545905707196,0.5023148148148149,0.5,0.5004595588235294,0.5792801248719528,0.5482724598566993,0.5011111111111111,0.6722541184616716,0.8098566666666667
11,RED1,0.9030603804797354,0.7861796982167353,0.941358024691358,0.5733762254901961,0.5864481873857915,0.664042989660141,0.8316296296296296,0.6473846686477598,0.6805733333333334
12,RED2,0.9038875103391232,0.7901234567901234,0.9444444444444444,0.573171977124183,0.5626431027225103,0.6637057689757526,0.8338518518518518,0.6466922477712702,0.7675133333333333
