,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004773350191186291,0.3257705504974362,0.2557997557997558,0.02412732922669978,0.046413602000928644,0.06230625123970851,0.26746675543776305,0.03518391001938185,0.06245825019802456
1,KNN,0.01270247930139128,0.19010209421635185,0.2451388888888889,0.019588893969063003,0.0485718793243145,0.09250651221962723,0.3293759367867809,0.03062536418136869,0.12383628766670814
2,KthNN,0.010580463674319932,0.24487225761239334,0.29419191919191917,0.023597165963786193,0.04741098689280725,0.0908599757125002,0.3222342269625104,0.02568257833489908,0.12313731757959434
3,LOF,0.0025110233998634564,0.06996015538505834,0.01418626858695818,0.016319138751852723,0.04565042265663404,0.022504306361653955,0.09971946220930288,0.02028984648118496,0.11060381156136598
4,CBLOF,0.0009243626755698968,0.07112494639028859,0.018157091114210787,0.01801230302789105,0.025756334367740115,0.018137572203583294,0.0808422277791899,0.01923742464856473,0.0362544776373415
5,uCBLOF,0.009024274341497484,0.13816814673760675,0.11837393872277593,0.016627629033971185,0.04412730804833109,0.07742996788768355,0.2654813606886647,0.031597740337399795,0.10795614187976003
6,LOoP,0.001671342774546797,0.07829414940674993,0.03676505353914615,0.015578175397097285,0.04705076318018911,0.02814012164029317,0.06421212631378476,0.015284617748858812,0.0634219064949484
7,LDCOF,0.003685162722480563,0.2421434328717642,0.09344541910331385,0.07184133416748731,0.031175148264948823,0.03211573424745312,0.05569285546552716,0.042236557881489445,0.1786266323431139
8,HBOS,0.006337038363873287,0.42989536032357123,0.3914649817948168,0.42713300140428423,0.041000422947335566,0.07412218419771249,0.3578979973004779,0.03687820375989337,0.12334921166210225
9,OCSVM,0.5030674846625767,0.55625,0.5135135135135135,0.5081374321880651,0.2479095323221825,0.07552994746860678,0.5313152400835073,0.03790070920320572,0.35018054798556597
10,Nu-OCSVM,0.5026548672566372,0.5557851239669421,0.5135135135135135,0.5081447963800905,0.2627185795287503,0.07371696916265533,0.5313152400835073,0.03581098315409348,0.35018054798556597
11,RED1,0.006998105453342407,0.3901008139931609,0.17077922077922075,0.0332277980740209,0.053803493174310324,0.07006612907208165,0.3012016501601411,0.09408834723737883,0.07115397790452765
12,RED2,0.007108245493587882,0.3983512813774399,0.1806998556998557,0.03325963375609795,0.0388887372983102,0.06968573906785322,0.2985996560644046,0.09394203140539487,0.12795411291420733
