,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9007691606116803,0.7571712581652938,0.423407917383821,0.47773898680481264,0.5992268934260707,0.5802420348312669,0.8342585034013604,0.7054106354134779,0.6814426550731738
1,KNN,0.9270057459033837,0.7550254031367352,0.3849684452094091,0.47471704487865307,0.6256843937251373,0.731572100233209,0.858843537414966,0.7026555735339135,0.6852097238380993
2,KthNN,0.9300155048186545,0.752658651267001,0.3907056798623063,0.4731403795258742,0.6192217523827124,0.7154280452516519,0.8522585034013606,0.7025763108409498,0.6664043842997979
3,LOF,0.8866932174018788,0.7100571176117896,0.4153757888697648,0.48745237156746807,0.6145167547573901,0.7008062052477994,0.8238231292517008,0.6932151134823108,0.7688690221051988
4,CBLOF,0.10582798771775151,0.3464609170374578,0.4366035570854848,0.4347654710287741,0.5160585628111185,0.5162139437684452,0.34084353741496604,0.3949632658416058,0.5865666523789113
5,uCBLOF,0.9100416501991304,0.7285177821957146,0.3654618473895582,0.4732436135668299,0.5969587163170712,0.5098390060963507,0.8489251700680271,0.6820582061485984,0.5779192945931051
6,LOoP,0.8753230170553005,0.7100571176117896,0.3924268502581755,0.49151603881599937,0.6306324108246024,0.6966221523759002,0.8155374149659865,0.6831842830279443,0.7542893882799582
7,LDCOF,0.757972820964947,0.6635425541986179,0.6078600114744693,0.5157478837021604,0.46106793709692967,0.4843613966240888,0.7544897959183674,0.65337604408099,0.5092511175065826
8,HBOS,0.9022284376615086,0.7307267506074664,0.4400458978772232,0.4860540195581583,0.545711820806462,0.5004838454476871,0.8674421768707483,0.6917965845978922,0.7143414365317494
9,OCSVM,0.931687593104916,0.7260879169427877,0.3261617900172117,0.5454792874974191,0.6007922083342261,0.5129935561162625,0.8687482993197279,0.7016224253290768,0.5729385830628866
10,Nu-OCSVM,0.9314443802632779,0.707501025592477,0.36115892139988526,0.5005912495072921,0.5922737913024304,0.5035132428167806,0.504421768707483,0.6917829186163467,0.5729385830628866
11,RED1,0.8946584379655247,0.774527438543343,0.45094664371772797,0.4845055089438218,0.6082823469493427,0.5488349618210526,0.856530612244898,0.6491286570166616,0.4672083767068765
12,RED2,0.9213510473352993,0.780712550096248,0.4566838783706253,0.48399872365185725,0.6040816335640163,0.5535838322750647,0.8628843537414966,0.6842392968032536,0.6496515828791869
