,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8707323746693825,0.9024582662753637,0.9506597819850833,0.4567167821010943,0.5748692755536748,0.9178414378082795,0.7679727891156463,0.9444942493549657,0.5521535729594024
1,KNN,0.9317787979205302,0.8133737258985767,0.789443488238669,0.4741727199354318,0.6339187114784421,0.9604292389409212,0.8633741496598639,0.8282186119735864,0.6616079848141572
2,KthNN,0.9289362478338856,0.8072359493830666,0.7911646586345381,0.47345946656155563,0.621067414288418,0.9580204580760276,0.8555102040816327,0.830681221848078,0.6414365317494335
3,LOF,0.8116316541513392,0.766512038877844,0.7963281698221458,0.48497475458452993,0.6650599092801691,0.5085312475237636,0.8585850340136054,0.8825982857392749,0.7448753903618884
4,CBLOF,0.14851184142522722,0.4600650067846887,0.8284566838783706,0.530219419261595,0.5142971668130754,0.0365953790848824,0.2780544217687074,0.5321205230244457,0.57077827444737
5,uCBLOF,0.907487915361931,0.8031178011297295,0.7974756167527252,0.47106631379394487,0.5933039388850798,0.9892387574726604,0.8462448979591837,0.8211396335330389,0.5589884269181312
6,LOoP,0.821694585474113,0.7780933446937424,0.799770510613884,0.4883439382848133,0.6859047923853192,0.4876212002271704,0.8449795918367348,0.8907705427034591,0.7370993815443021
7,LDCOF,0.4997871887635667,0.4989428508315188,0.5519219736087205,0.49822625147812377,0.46450484510137907,0.9847929337671891,0.5042993197278912,0.841020903485372,0.4996785255036434
8,HBOS,0.8993706867722616,0.8118274480103506,0.9495123350545037,0.46316421720442214,0.5445936689842095,0.9973528379866832,0.8116054421768707,0.9442427952945293,0.7598505909007409
9,OCSVM,0.9368558659897243,0.7957019786045632,0.7822719449225474,0.5454792874974191,0.5979612727781587,0.9827321445360244,0.871673469387755,0.8305472952289324,0.5741216092094789
10,Nu-OCSVM,0.9367950627793148,0.5643914292025622,0.7897303499713137,0.5005912495072921,0.5918713208118185,0.9819283343104513,0.5337414965986395,0.8410373026632264,0.5741216092094789
