,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005824723795317601,0.4218948590476356,0.3402403557655658,0.014429545584573784,0.04119155267122953,0.1856441264683627,0.1896385538962451,0.6405792200131224,0.0406484277722998
1,KNN,0.01179521583692034,0.2839071597434029,0.08616338063761102,0.015003666462549699,0.06880449914860218,0.24232858112579825,0.2750119986349596,0.05234321233387036,0.06148477064319304
2,KthNN,0.011137857809412368,0.28072898771862465,0.08641983347042906,0.01496427107943937,0.06493955684795474,0.23346791248622473,0.26827557552240894,0.053975010604157395,0.05788710216932663
3,LOF,0.006078240186767775,0.2479710538575035,0.06975414349970205,0.015369813512535913,0.06914056088167206,0.02492885723329402,0.24882516867841195,0.08911236352452061,0.08623367185397468
4,CBLOF,0.0008107888522493928,0.13899485448227022,0.14681554415677928,0.018326055547985033,0.03463926767512406,0.00983763033434061,0.04395952511917059,0.04077470304587375,0.06154366828089676
5,uCBLOF,0.00890134097284677,0.286862023386035,0.08791386876854485,0.014882779919590694,0.05967348217989515,0.7987639938407202,0.2694531777666506,0.05079700649072343,0.04803475393921182
6,LOoP,0.006143454278996317,0.26164478520711415,0.19589301713139537,0.015702109093620326,0.07813681884420606,0.03695779620626649,0.236237048962415,0.10078709169725698,0.09422017323784942
7,LDCOF,0.0007437314067148321,0.1051104540756232,0.06496550324675325,0.0081426909654905,0.16099523429612914,0.8538302210866926,0.10359268707482994,0.05866984402505664,0.01807477793844247
8,HBOS,0.007778951452911566,0.35472881402053624,0.23260355524770288,0.015158331856385586,0.036144958003185644,0.9342413126781856,0.1927062879442231,0.6069659118278422,0.10775545175634074
9,OCSVM,0.012864355984838396,0.26780365355092484,0.1268523229700197,0.34543133598236125,0.07774000241670127,0.8023719007744602,0.34262702017232827,0.06753020221032312,0.05694934506593584
10,Nu-OCSVM,0.012865065161435981,0.11488491933662351,0.1284451589179867,0.5081521739130435,0.0771817032350827,0.8016091114246964,0.07254274674664885,0.0698691126913524,0.05694934506593584
