,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008326685360994868,0.6075513016175667,0.7115009746588694,0.0171857477261016,0.03994422214176025,0.19365158778423122,0.22623165022726047,0.6946423122390152,0.04571822560781143
1,KNN,0.007731873620606084,0.46529301346303825,0.48670150987224153,0.020985942197301325,0.05978839614892958,0.24357154235799308,0.3402199523409261,0.1208507703083205,0.15758752133485737
2,KthNN,0.0077572125653553045,0.4611041973879886,0.48670150987224153,0.019392629563091953,0.05593026777255232,0.24947922327221866,0.3413877724164028,0.1188101848102716,0.15848658969212295
3,LOF,0.0034110378308696934,0.4691610061245397,0.46549145299145295,0.018756212229132214,0.06883830438443787,0.03954257110656649,0.27195857756906106,0.15090240241930408,0.12635593590507266
4,CBLOF,0.008303096713696896,0.08911211714929457,0.024028822055137844,0.016849572623689503,0.030140171177961875,0.014409148839024446,0.039012790838458475,0.00995424016463468,0.07179596683375969
5,uCBLOF,0.006622341357210183,0.46705965915898107,0.48670150987224153,0.01923316185811329,0.051936089016484915,0.8087898565985557,0.3488170440548148,0.11538085839077748,0.15617084953672822
6,LOoP,0.005147488367568743,0.47210810718334467,0.22168458781362005,0.03224927171696592,0.06954801931893036,0.05069432458570968,0.317638217090185,0.11367605892904246,0.08923360372378052
7,LDCOF,0.0042673279994812335,0.30466524216524216,0.0863948363948364,0.023296440395526724,0.016006945239458118,0.8651940494436762,0.03125,0.07721910645740443,0.18368749180498714
8,HBOS,0.0068177474470036145,0.5669201282049859,0.8166666666666667,0.07231982406518235,0.0363671630169619,0.9491447656997289,0.1859452074482238,0.6770111225958113,0.14528342707933006
9,OCSVM,0.5031512605042017,0.5758426966292135,0.5164835164835165,0.5081374321880651,0.1020856031458146,0.8086865144514754,0.532258064516129,0.48093102341484706,0.16542202364526354
10,Nu-OCSVM,0.5030181086519114,0.5655339805825242,0.5174418604651163,0.5081374321880651,0.10189890534578273,0.8075309912695544,0.5321888412017167,0.49902353387350323,0.16542202364526354
