,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.882051282051282,0.862997256515775,0.9166666666666667,0.5128676470588235,0.5707279503188711,0.6162827549567687,0.8647407407407408,0.858746141196157,0.6716766666666667
1,KNN,0.9136476426799007,0.8532235939643347,0.8703703703703702,0.5503472222222222,0.5980703791659469,0.7479421337089744,0.8802962962962962,0.8588326938057183,0.69048
2,KthNN,0.9156327543424319,0.8509945130315499,0.8703703703703702,0.5486621732026145,0.5916587384818276,0.7311761773741878,0.8776296296296296,0.8595251146822077,0.6770666666666667
3,LOF,0.8172043010752688,0.7988683127572016,0.8919753086419754,0.5770526960784313,0.6323649998418418,0.7029721013129921,0.8433333333333333,0.8354057874844927,0.75424
4,CBLOF,0.21753515301902396,0.29766803840877915,0.5679012345679013,0.4501123366013072,0.48154689632854075,0.5146542264760772,0.3802962962962963,0.31135858746141193,0.5858933333333334
5,uCBLOF,0.8886683209263855,0.8417352537722909,0.8672839506172839,0.548611111111111,0.5799491034865358,0.5003273514887612,0.8703333333333333,0.8608522546954791,0.6106266666666667
6,LOoP,0.91232423490488,0.8348765432098766,0.9012345679012347,0.5722528594771241,0.6138627758947494,0.727378900104558,0.7714074074074074,0.8102478289720435,0.75392
7,LDCOF,0.9563275434243176,0.7868655692729767,0.7083333333333333,0.540798611111111,0.4547775627097117,0.4842451497073575,0.8557037037037037,0.7636248232884222,0.5777866666666667
8,HBOS,0.8676592224979321,0.8775720164609053,0.9567901234567902,0.5412837009803921,0.5426183023059461,0.5092131026221202,0.849037037037037,0.8615446755719685,0.7512466666666666
9,OCSVM,0.9116625310173697,0.7584019204389574,0.6342592592592593,0.5,0.5814370068202666,0.5022013866358859,0.5877777777777777,0.8171864631718646,0.59293
10,Nu-OCSVM,0.9116625310173697,0.7448559670781892,0.6574074074074074,0.5,0.5742064414169998,0.4918879382027111,0.5433333333333333,0.8153111566313724,0.59293
11,RED1,0.8941273779983459,0.869684499314129,0.8950617283950617,0.5358455882352942,0.5842324523518119,0.5833734356282411,0.866,0.8837021436196302,0.5099066666666667
12,RED2,0.9222497932175352,0.8665980795610425,0.9259259259259258,0.5377859477124183,0.5783932225577338,0.576433445063748,0.8611851851851852,0.8801823374974755,0.60294
