,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007073472089937206,0.2550768230880566,0.05486399465934729,0.015047507887419174,0.051471140501625656,0.031155348210739696,0.24770295484566987,0.047949271393066116,0.0720591889744206
1,KNN,0.01139042860080541,0.25759060314682647,0.05366012348755136,0.01501911341397903,0.06828470508904849,0.040725301714579415,0.27318577743798067,0.03520333986402996,0.06452648913888746
2,KthNN,0.011235692711779856,0.25679366480425736,0.053751552760257296,0.014954396812988097,0.06506700000740728,0.03833891088260949,0.26687656808776206,0.03557425644494383,0.06113135192565582
3,LOF,0.014259848004943305,0.22661904698966967,0.03671075336638052,0.015472557341521021,0.05784307162033932,0.0355820845004297,0.22161734332678346,0.03405805654308239,0.09375278557615002
4,CBLOF,0.0007930585495109299,0.09065602383297085,0.022061821525609027,0.013129468574162664,0.035188369589409796,0.02443169220081303,0.04290965278950522,0.011334366549344641,0.06483850357795219
5,uCBLOF,0.008284780739474834,0.2512763798459511,0.05303528326005624,0.01492745289085326,0.0601175329239279,0.0236595594685777,0.25851458406229033,0.03432650930707445,0.049292412600314854
6,LOoP,0.011876892211121313,0.23295975909570743,0.16148109885405626,0.01597045225181727,0.06350288308459534,0.03648183175777887,0.21621364259182824,0.034127944563776796,0.10199331284297855
7,LDCOF,0.002885557479547044,0.21494213086740482,0.1266087516087516,0.016885251086491037,0.16104418450864158,0.04211589220637503,0.17711371133544626,0.03381774211076738,0.050840966916516794
8,HBOS,0.008073369164644635,0.25865094375203324,0.16246377633630166,0.015709282270840733,0.06951957493693876,0.03218031419267805,0.2825157609147686,0.06711667696308848,0.0672623553206236
9,OCSVM,0.01249098414756717,0.2414990653986743,0.09379316388128651,0.34543133598236125,0.07762852309821891,0.023952883883744662,0.342977293584703,0.04768921145795637,0.05638840429117925
10,Nu-OCSVM,0.01248168917902382,0.23860568690865364,0.09471800073403126,0.5081521739130435,0.07731810488092662,0.023241106032630358,0.057926359799393555,0.047693960208249314,0.05638840429117925
11,RED1,0.007413974985581776,0.2678087185941064,0.05598980634866189,0.0157170073558269,0.07125958226854873,0.027448073955081163,0.2616058942284793,0.029230560714092163,0.03231611363632896
12,RED2,0.010175665136855788,0.2736788932375408,0.056125906077019935,0.015608308734803648,0.05275022654210425,0.025843154913200998,0.29504305281754856,0.03812637641473579,0.0637961227752865
