,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011582478588537864,0.4625409067205512,0.7638888888888888,0.015829014692916085,0.041205706546284374,0.045581651208477195,0.26645789557328914,0.0812446965128434,0.10673345724240724
1,KNN,0.01683542155578646,0.43395962287233725,0.5517857142857143,0.030452001361976906,0.046333319455228665,0.06183043073071946,0.40360488297172276,0.08935465535417057,0.11760165018892521
2,KthNN,0.01686363728785514,0.4411244737051749,0.5517857142857143,0.03016305210011394,0.045792282113577096,0.059860111242941584,0.377326388907581,0.09314577117960054,0.10857659855757101
3,LOF,0.04236598442186262,0.15101265301577893,0.16074346405228757,0.015511218338116247,0.04286239009246802,0.07048250241342821,0.12568680545856017,0.0704004806141484,0.05736067177403364
4,CBLOF,0.001063976943161867,0.08618463444261436,0.022789800868122982,0.022926602613830657,0.02888310519094918,0.0187046955360338,0.04179647971345626,0.009107396293330933,0.07471778573685833
5,uCBLOF,0.01520501505760103,0.33307103331062227,0.6222222222222222,0.01856669372096756,0.05095702597396662,0.03433677740633492,0.40860199967970035,0.10177816093802285,0.11925615540933268
6,LOoP,0.005126230425931671,0.11471813176834653,0.5047863247863247,0.01638199956358888,0.04678365969285483,0.053865767958327426,0.11890712393827238,0.07041007097711388,0.07905729503221164
7,LDCOF,0.0070152709480118935,0.2854736314703522,0.048331796668510674,0.01848874157812229,0.03279651249001496,0.13981977291965872,0.09454281578911529,0.13069751747402047,0.1045661911047242
8,HBOS,0.015487409516278807,0.5193349647599422,0.5694444444444444,0.07327950211452,0.04865486917287805,0.08496687323728527,0.20233216135408527,0.09443296178779788,0.2108195995957588
9,OCSVM,0.502851711026616,0.5655339805825242,0.5136363636363637,0.5081374321880651,0.11793284925166661,0.03434479285151021,0.5314465408805031,0.4525665429356766,0.23758798762152802
10,Nu-OCSVM,0.5025817555938038,0.5625,0.5136363636363637,0.5081374321880651,0.12151790134549995,0.03366237500053706,0.5314465408805031,0.5103978300180831,0.23758798762152802
11,RED1,0.014131609915426693,0.47447071893264825,0.4835775335775335,0.030643750034018098,0.05657175074093927,0.0376716012884485,0.24344770139333327,0.08313788719038105,0.05171119778586759
12,RED2,0.013365838395802087,0.4828751199118058,0.6555555555555556,0.030678877369141114,0.03860403175326861,0.03787920309944975,0.24486434774231297,0.08968148899770614,0.1628921234113496
