,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007985199447672084,0.21912036993768635,0.16686740398298383,0.014785863390344763,0.04796942149036025,0.027886989675124547,0.2554598745656574,0.050138072970524916,0.08093734076292121
1,KNN,0.017822343444695174,0.21828063485451316,0.16454781269665747,0.01573699845584539,0.055798695958837144,0.04579192053699388,0.3129648913663004,0.048279042519577674,0.10016053034347462
2,KthNN,0.014964587896627695,0.2217513073469321,0.16420286158479222,0.015733430291478633,0.0531640803843141,0.044364397548940185,0.31111528805698485,0.0469711976291019,0.09336332519463711
3,LOF,0.019357414299684406,0.14200171374379547,0.05738959518292298,0.016689271350420747,0.04957562437636176,0.07098123245850833,0.11339969050936896,0.033526302437269805,0.10470121284575543
4,CBLOF,0.0011063069213370262,0.10313807998720234,0.03230967281455183,0.017974999343820866,0.028914564795240426,0.019499392508935783,0.039561200881695804,0.011269225273635733,0.09064637103218551
5,uCBLOF,0.01328216732700446,0.20074867643065789,0.1631035520026365,0.015592935945770405,0.04644654148249165,0.021562355027526584,0.3132630266924251,0.03585570629388065,0.0947512059101876
6,LOoP,0.03211027740789287,0.1645975785644926,0.026279862971572573,0.01787809329871976,0.054771869009730745,0.06374953994404539,0.11556645669609211,0.03243312998205692,0.103121599259531
7,LDCOF,0.006919988038710173,0.18866090963937757,0.1640545498452649,0.018720901212435817,0.04252819591851535,0.046075931332850935,0.18503297523044332,0.021108828191411556,0.05152266102184529
8,HBOS,0.009726708770273124,0.29152453168640474,0.17088812105979848,0.015268280260466012,0.04555700118608574,0.053145780653315135,0.21897816766899128,0.031767267335076455,0.14362049721854506
9,OCSVM,0.024675704130042546,0.21711508768488996,0.027679325218039307,0.34543133598236125,0.07133136366425383,0.021781372637292365,0.0634073786779136,0.05883247845383165,0.09976087504444126
10,Nu-OCSVM,0.02460804350115305,0.15559771918838153,0.09517780670300412,0.5081521739130435,0.06965360466945544,0.021263999251792474,0.04865641874045647,0.05761027036704211,0.09976087504444126
11,RED1,0.009365118285523484,0.2356889507791297,0.16805656709948644,0.015693036861643944,0.053181200156672534,0.024034818300658654,0.2984321599166094,0.04838046223428866,0.051569651509781954
12,RED2,0.009626691330930953,0.24033753718117357,0.170651987183188,0.01566042471179528,0.04568146844645135,0.024529900132058358,0.3044635201783485,0.05122067766927324,0.0840391064442068
