,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8991578755358283,0.7506705796964246,0.5352839931153184,0.4625072733074309,0.5999486844196145,0.577501976530311,0.8736462585034013,0.6631280885118293,0.6303220868287306
1,KNN,0.922263095491442,0.746662879863675,0.4945496270797476,0.4936557989376279,0.6223020681568215,0.6921155868301294,0.898639455782313,0.6471716884593519,0.7783516012491581
2,KthNN,0.9212902441248898,0.7475622455741741,0.4859437751004016,0.49433151266024733,0.6143740983366544,0.6756304704919249,0.8938367346938775,0.6447856080815149,0.7645092156022288
3,LOF,0.7652692062140881,0.6369718198744043,0.49340218014916803,0.5027403945417347,0.640454766406702,0.6379879061569143,0.7220544217687075,0.6246884156207636,0.7357926642581594
4,CBLOF,0.3850059283130149,0.42058758559752596,0.5656913367756741,0.514255682564709,0.44638570814496603,0.4297078047404624,0.28259863945578234,0.40669414440022744,0.6856052905517115
5,uCBLOF,0.9434834159243608,0.724573195746158,0.4584050487664945,0.49634926891529174,0.5946935382430242,0.45527288348191386,0.8890340136054422,0.6439082520662964,0.7043622558324659
6,LOoP,0.7907153497704678,0.653318186121367,0.46356855995410207,0.5090752106912927,0.6550429372531585,0.6337609212376559,0.7124897959183674,0.6189405037827437,0.7316496234155898
7,LDCOF,0.8848387194843887,0.6562845151314335,0.48135398737808377,0.5396887962910826,0.5775575546890065,0.48285092744687824,0.8019319727891157,0.588845279223335,0.6202926948747781
8,HBOS,0.864469643997203,0.7892644135188868,0.5823293172690763,0.4760215477598213,0.5947946266444197,0.5051647125578405,0.8222448979591837,0.6215835046136354,0.8438785132569958
9,OCSVM,0.9324172316298299,0.7174098267537631,0.5071715433161217,0.5454792874974191,0.6021290386260079,0.4500668185722253,0.48099319727891154,0.6508451042987712,0.7065715510379034
10,Nu-OCSVM,0.9288906454260784,0.6573574426457129,0.4265633964429145,0.5005912495072921,0.5925477496580821,0.4431840852301782,0.41438095238095235,0.625502908120873,0.7065715510379034
11,RED1,0.908369561912869,0.7679005333080879,0.5639701663798049,0.49190082024137993,0.6049533344581807,0.5274155136800357,0.8809251700680272,0.6424049940962959,0.5661857816422754
12,RED2,0.9123825737998966,0.7739909747862034,0.5966724039013196,0.4915441935544419,0.5973879828362579,0.5445637454274822,0.8815238095238095,0.6501618052214981,0.7161778213214133
