,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9065343258891646,0.9430727023319616,0.9907407407407407,0.5410028594771242,0.5410992235650796,0.9579188618676799,0.7814074074074074,0.9738899627823778,0.6962999999999999
1,KNN,0.9498759305210918,0.8897462277091907,0.9814814814814815,0.532373366013072,0.5825302751222077,0.9189177467875768,0.8496296296296297,0.9391535154784917,0.6971
2,KthNN,0.9421009098428453,0.8863168724279835,0.9753086419753086,0.5278288398692811,0.5761622800080782,0.935278927098893,0.8461481481481482,0.9403075502726407,0.6896199999999999
3,LOF,0.8454921422663357,0.6406035665294925,0.9691358024691358,0.49673202614379086,0.6144789844299372,0.45127800523261974,0.721037037037037,0.9670811574968985,0.6987666666666666
4,CBLOF,0.44036393713813066,0.48079561042524005,0.31172839506172845,0.518484477124183,0.4920406904455437,0.2585226064351048,0.37851851851851853,0.3644730388621217,0.66984
5,uCBLOF,0.9377998345740282,0.8856310013717421,0.9876543209876544,0.529922385620915,0.569067669794954,0.991072409037292,0.8540740740740741,0.9405672081013243,0.6510400000000001
6,LOoP,0.7822994210090984,0.6193415637860081,0.9722222222222222,0.5213950163398693,0.6377682301614915,0.5115886597104128,0.6914814814814815,0.9688122096881221,0.7412799999999999
7,LDCOF,0.8939619520264681,0.8834019204389574,0.7623456790123457,0.4715073529411764,0.5512172399697309,0.9789836174132643,0.5683703703703704,0.8482732754392546,0.6694599999999999
8,HBOS,0.9437551695616212,0.892832647462277,0.9907407407407407,0.5293607026143791,0.5515837410975203,0.9976671167575883,0.7591111111111111,0.9589452121981478,0.8295166666666667
9,OCSVM,0.8014888337468983,0.5300925925925926,0.5,0.5,0.5692379939705242,0.987882573808378,0.5011111111111111,0.6738553417385534,0.6361033333333332
10,Nu-OCSVM,0.7203473945409429,0.5300925925925926,0.5,0.5,0.5575399166871461,0.9879100963539299,0.5011111111111111,0.5570670205706703,0.6361033333333332
