,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.871796430851549,0.8884155385149421,0.9397590361445783,0.4643748709574488,0.5804477874431326,0.9545465547732666,0.8514965986394557,0.9423186250929286,0.6768121976608903
1,KNN,0.9342109263369106,0.7808387768626337,0.6913367756741251,0.4926797680049553,0.6249863020822174,0.9213752931035843,0.9005714285714286,0.7915281847203394,0.7480203294348172
2,KthNN,0.931292372237254,0.7761052731231657,0.672403901319564,0.4935525648966721,0.6150891659123048,0.9311259381671507,0.8950748299319728,0.7936573446451218,0.7319263976486438
3,LOF,0.7336819384063478,0.6696645523683297,0.6924842226047045,0.5045329128892392,0.6510896372769053,0.4821162925973176,0.7493741496598639,0.8413106222941357,0.7061416937113464
4,CBLOF,0.5381084121241602,0.4482628041276152,0.699942627653471,0.518356889464497,0.4471416044429685,0.24127851382246313,0.375265306122449,0.5815203131149692,0.5806490723164534
5,uCBLOF,0.9463411668136077,0.7600429171005711,0.6695352839931152,0.498123017437168,0.5976058383148002,0.9857041123295999,0.8846938775510205,0.7852800979577558,0.674082419937542
6,LOoP,0.7531997689478005,0.7173467133705702,0.7297762478485371,0.5060063442010624,0.6698494936401489,0.49576842886796724,0.7514693877551021,0.8539133904753575,0.7056450921560223
7,LDCOF,0.8862371933238075,0.7319259048881316,0.5582329317269076,0.49980291683090267,0.5780065729918797,0.9757192901459867,0.7585306122448979,0.7868926837801198,0.604174882126018
8,HBOS,0.8783935791809807,0.8450882009530121,0.9300057372346529,0.46135292903128927,0.5720145987999843,0.9972455715656845,0.7825034013605443,0.935441903179254,0.8235833690527219
9,OCSVM,0.9410816891131853,0.5299630786708321,0.5559380378657487,0.5454792874974191,0.6016009434433899,0.9805429413471797,0.42314285714285715,0.8103052433637994,0.688975567938277
10,Nu-OCSVM,0.9402608457726569,0.5176875256398119,0.6156052782558806,0.5005912495072921,0.5918513458441355,0.9797329652133212,0.45504081632653054,0.5031049110071282,0.688975567938277
