,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015453800155728852,0.6237656916306517,0.8166666666666667,0.017778502755692337,0.035798852609242676,0.2513297109044123,0.18316640235124593,0.7235634168309618,0.08145143033428945
1,KNN,0.01684563811756794,0.48522239709887865,0.5992063492063492,0.030456042744362078,0.04679422622694767,0.14153769231962163,0.40633158452060136,0.22200949170065415,0.09626292789380775
2,KthNN,0.014916881612507508,0.4724966123041721,0.5694444444444444,0.03014964759478726,0.0459529945345121,0.16556479897078694,0.375655924510829,0.23012486732642035,0.09723292530335799
3,LOF,0.005821102039268921,0.16102149038825142,0.28234126984126984,0.014925592546370905,0.044540338224038425,0.02950403574817117,0.16175077742509297,0.4081494693380837,0.05678787534076746
4,CBLOF,0.001219828234391573,0.09649862362611238,0.018248558897837476,0.01730205662871919,0.02903497093127822,0.01552339975485234,0.04689134340409621,0.011477240075369252,0.07766629600819344
5,uCBLOF,0.014577242610330846,0.5051021942508461,0.6555555555555556,0.01983713835173318,0.04724682801078632,0.6551065160838176,0.3718719309090234,0.234215598545348,0.08667660923978054
6,LOoP,0.0034979177593182425,0.14578490139941797,0.5592592592592592,0.016811658529110776,0.049741190794435675,0.04513488082819486,0.142758672001765,0.5598364949204335,0.07022414338541637
7,LDCOF,0.008076877135292714,0.3755085064620813,0.051138585452310946,0.015382973376561138,0.034150270941614866,0.5202073938641343,0.08167620089068309,0.07091655684380169,0.10953111311001977
8,HBOS,0.016342851499675518,0.548971791601387,0.8166666666666667,0.045915937427631975,0.04134616474086425,0.9347855781834621,0.14829609517139763,0.6698278852532181,0.22359115020152587
9,OCSVM,0.50186799501868,0.558695652173913,0.5135135135135135,0.5081374321880651,0.12094760158224091,0.6592737253867316,0.5313152400835073,0.5114314115308151,0.27575440859548284
10,Nu-OCSVM,0.5013274336283186,0.558695652173913,0.5135135135135135,0.5081374321880651,0.12347417320746497,0.658913069625122,0.5313152400835073,0.5084683357879234,0.27575440859548284
