,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006900441265159258,0.6461747086818147,0.4603685590527695,0.017865324513242926,0.036731152853768524,0.7732963333556447,0.15052037955436431,0.6579961886948097,0.06692363182340336
1,KNN,0.02575940209746181,0.619682338901511,0.19040653245350037,0.01758610294145638,0.05868069022092138,0.2623495413155164,0.2755172477880093,0.593850081839937,0.06235901397684805
2,KthNN,0.022311989816199845,0.6125193493559723,0.18742394355634218,0.016088130216189756,0.05383282945654705,0.2506840907387328,0.26057324856223907,0.5829941392513276,0.060537644735656725
3,LOF,0.05755739335273744,0.46834925617013207,0.29984073097449526,0.019436224485732432,0.06957720579626246,0.023487683814443713,0.3173028896042999,0.27734378636552687,0.061538948339181526
4,CBLOF,0.0040599239363561575,0.14989071322698397,0.016719902196255382,0.0210626279922018,0.03384217744141784,0.010048124397493918,0.049292116651474704,0.00968651627865955,0.051592441146521395
5,uCBLOF,0.019051621122094232,0.583364183820066,0.16938068773139253,0.016276493032429985,0.046296099690475365,0.5715738336924346,0.25399823190406046,0.5972257509584691,0.053213756535361034
6,LOoP,0.06573154852470667,0.4757484028480699,0.26288516658899697,0.02136956296380236,0.08349464750549371,0.024501681707269567,0.31217929511863857,0.16760674892018723,0.06396935760477186
7,LDCOF,0.03612013062113444,0.46865533211654703,0.24786086309523808,0.014116364248378852,0.2146716048454572,0.678717288270617,0.3827380952380952,0.508644786585963,0.18501106619057456
8,HBOS,0.005803336424527487,0.5456182328659274,0.3334395582577269,0.016344119914074362,0.03611484095765112,0.9221532035768729,0.12830626328425207,0.6417925364942992,0.1595367375212711
9,OCSVM,0.17676434098058352,0.6239552604748502,0.03794514039731874,0.018101135061690865,0.06962798422179078,0.42311960371672713,0.06804818638980933,0.01528496495557744,0.06276500236756634
10,Nu-OCSVM,0.17749374109894553,0.1297134009207304,0.0263075287776907,0.020224264812051404,0.06934052651764055,0.4229113783033552,0.060751401478338664,0.021143010160514217,0.06276500236756634
