,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0055130088342489995,0.6812697060205382,0.7537037037037037,0.015390438138033435,0.0350399614738338,0.7456304897760505,0.11641571474051868,0.7241151258123532,0.07886666883669913
1,KNN,0.015081073488830088,0.5754073599503079,0.408578431372549,0.02573743712268871,0.053716581741043476,0.2534111528586146,0.24693204209465497,0.6550071913255214,0.09493766290696593
2,KthNN,0.011995788378106532,0.5825681651927719,0.41180555555555554,0.025230423874533434,0.049296319134892186,0.24797256489715602,0.22575069132793046,0.6535776121132506,0.10331402791775078
3,LOF,0.025854470700825735,0.4324710395164232,0.3645833333333333,0.03327887261888756,0.06277643973319114,0.024344219959670257,0.2470349676214847,0.37168772257326155,0.07680270803818605
4,CBLOF,0.0010375278496963488,0.13156516532948595,0.015754130656511343,0.04935880045127544,0.03081263591760864,0.01252003989553768,0.07280212940850578,0.008498716586267874,0.032692520935976056
5,uCBLOF,0.00986631254449261,0.5598470924991331,0.4196886446886447,0.02467780290316714,0.044296706525448995,0.6178214963710118,0.20979523845447903,0.6509266820657245,0.08675553569213525
6,LOoP,0.018322080660257825,0.40618716215824036,0.501010101010101,0.0737345165082287,0.06758311816712813,0.028804995759266254,0.2976193642747572,0.4107054893085378,0.08076881128761929
7,LDCOF,0.08538849253508947,0.34598765432098766,0.44129426129426125,0.0172187705391013,0.017188116950253112,0.7264851583180814,0.2725,0.5380563153105697,0.18425702811244982
8,HBOS,0.007952451921249111,0.6388533693436472,0.8166666666666667,0.029903943667181354,0.036194703497002906,0.9317592624005825,0.13515981419570416,0.6985274364416418,0.19388909078569955
9,OCSVM,0.5024271844660194,0.5688775510204082,0.5142857142857142,0.5081374321880651,0.08816754520055917,0.4390706025403063,0.5319829424307037,0.5081444759206799,0.13780577110146897
10,Nu-OCSVM,0.5020979020979021,0.5668316831683169,0.5142857142857142,0.5081374321880651,0.0883390644425136,0.43907133409446597,0.5319829424307037,0.5081444759206799,0.13780577110146897
