,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005091785972775086,0.38801959569811995,0.30178571428571427,0.025346373980664125,0.04758104094610744,0.05203892740164824,0.25180899147596647,0.0,0.07206043665011966
1,KNN,0.005015143597106258,0.4196070071087951,0.48846153846153845,0.03024682149906423,0.05456679025309924,0.07015536057730895,0.2658390978805906,0.0,0.08323084721564454
2,KthNN,0.0057133465224288174,0.4087477174433829,0.503021978021978,0.022973854375791726,0.05391644161702605,0.07182174208431966,0.26683878037952125,0.0,0.0849832476013717
3,LOF,0.002713434798028351,0.17671093473346383,0.0984022813391148,0.01935666105414688,0.040712167574369185,0.04523631880158728,0.17885308352638443,0.0,0.0755109403253027
4,CBLOF,0.0013431821046160693,0.08985325863681926,0.017871546020514547,0.018861709856104945,0.029877372991233574,0.02180115485276301,0.04993105439309275,0.0,0.08119256450015773
5,uCBLOF,0.005971794126784089,0.27868287905224876,0.6148148148148147,0.015896281867038984,0.059122767748318254,0.05151630584056244,0.23744260914719156,0.0,0.08957533746066992
6,LOoP,0.0008701505966662021,0.11268130618821226,0.4956349206349206,0.017266440441045874,0.03702506874353546,0.03254237519649901,0.14574980205120897,0.0,0.08650990376748166
7,LDCOF,0.002817106832921303,0.21274949426456785,0.015756718832010456,0.022831219905740673,0.039932012700580444,0.04875701900853722,0.13033240338267646,0.0,0.05927570483899962
8,HBOS,0.005159732933061918,0.3896055662515407,0.17420634920634917,0.07183797528615614,0.059127181060750475,0.1681060497902095,0.1432030169455445,0.0,0.12290445914218102
9,OCSVM,0.005020090192198484,0.5563054750079015,0.5145631067961165,0.5081374321880651,0.12980112047003514,0.05188665640991334,0.534058093107571,0.0,0.17869972878759025
10,Nu-OCSVM,0.005001865212466844,0.5521844275856875,0.5153061224489796,0.5081374321880651,0.1291398961750089,0.05080020670236587,0.5379746835443038,0.0,0.17869972878759025
11,RED1,0.006875822332860539,0.38235377476548177,0.6992307692307692,0.07174246215613023,0.0705854812913293,0.056816351943359523,0.2418794494799797,0.0,0.04073482643968686
12,RED2,0.006093730919310255,0.4004344637632925,0.30178571428571427,0.07176121501220922,0.04216995081783944,0.05643139516699469,0.25501402242567806,0.0,0.13152455965911491
