,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004483722303491766,0.5593536350043717,0.7936507936507937,0.0250745376447549,0.03858584812110619,0.15136208419600178,0.11130014773951838,0.6640246438962788,0.059162850246388975
1,KNN,0.007094410408901281,0.4354866668530602,0.5079059829059829,0.02558646726081921,0.05497306876974444,0.16313715605558035,0.2555460863294856,0.6246098091816834,0.07315044486253716
2,KthNN,0.006081983620001739,0.44116347732858746,0.589133089133089,0.02296636586992171,0.054584341440679904,0.18457569578147798,0.25884428594447034,0.5944986839724842,0.07400547419276807
3,LOF,0.002284044241729817,0.21807824272145615,0.10731147814481147,0.017546715935570445,0.041899225892278014,0.03122722884286102,0.1941688113364663,0.6497044188196169,0.060095422134931284
4,CBLOF,0.0010809361561884391,0.08283419305186233,0.021900405751429354,0.014091640793952852,0.030796121700863842,0.01068497550422343,0.06543296860456148,0.017652208415817827,0.05444781091574616
5,uCBLOF,0.005669335416170062,0.35944049729350974,0.6378968253968254,0.01562947772630297,0.057552104368917834,0.6159125919373309,0.21917096279346732,0.5969400314619328,0.0768003887713691
6,LOoP,0.00197693575621494,0.14407989023628082,0.7140522875816993,0.017671458404258072,0.039343795408252814,0.04376720707840355,0.18597604549576963,0.6524609459011,0.07417533426541238
7,LDCOF,0.0025072344112295284,0.20873533080325807,0.18439253206695067,0.012065502420872645,0.03664066608248027,0.7874984620663761,0.20123864948953368,0.46215715474732677,0.06057326753058828
8,HBOS,0.00741042745782425,0.5597705311626101,0.7055555555555555,0.045009911943234136,0.04723544112220987,0.945517141767239,0.1282743260437301,0.6128091393522114,0.15454307260700523
9,OCSVM,0.17248502268710858,0.5597345132743363,0.514018691588785,0.5081374321880651,0.12938190585930223,0.6141364285348502,0.5376884422110553,0.6526408929220323,0.1860136834338975
10,Nu-OCSVM,0.17253924973647108,0.5579399141630901,0.514018691588785,0.5081374321880651,0.1286734379715687,0.6136949538129796,0.5335570469798657,0.6247174455083084,0.1860136834338975
