,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7573200992555832,0.912037037037037,0.9876543209876544,0.5584150326797385,0.5545606883286576,0.9171918885776154,0.7107407407407407,0.9487608551397825,0.6547533333333333
1,KNN,0.9033912324234905,0.8227023319615911,0.9598765432098766,0.5311989379084967,0.5947329377757123,0.9194648616324873,0.8607407407407408,0.9704567092697844,0.72252
2,KthNN,0.884863523573201,0.8293895747599451,0.9629629629629629,0.5254289215686274,0.5902467206513197,0.9350818211918597,0.8594074074074073,0.9713222353653963,0.7156
3,LOF,0.6496277915632754,0.7194787379972565,0.6481481481481481,0.5421262254901961,0.5992926072008194,0.45315009434117,0.7595555555555555,0.9525114682207668,0.7113400000000001
4,CBLOF,0.36426799007444166,0.37568587105624146,0.4351851851851851,0.4623161764705882,0.46789541365659243,0.10263713247323988,0.5243703703703704,0.4318975217102795,0.6012133333333333
5,uCBLOF,0.8774193548387096,0.7993827160493827,0.9814814814814815,0.5092422385620916,0.5896879965253868,0.9903281882853482,0.8582962962962963,0.9550791956377485,0.7036333333333333
6,LOoP,0.6426799007444168,0.6275720164609053,0.9537037037037036,0.5201695261437909,0.5797648644341222,0.5145191157979133,0.6798518518518518,0.9569833530480943,0.6803233333333334
7,LDCOF,0.7232423490488007,0.7114197530864197,0.3657407407407407,0.3883782679738562,0.5751058138940729,0.9891939258019973,0.7241481481481481,0.947664522085341,0.6280199999999999
8,HBOS,0.9080231596360628,0.8388203017832647,0.9876543209876543,0.5213694852941178,0.5593284726057897,0.9981855970349045,0.7111111111111111,0.9278151236259773,0.8326733333333334
9,OCSVM,0.8852770885028949,0.5393518518518519,0.5185185185185186,0.5,0.592099756436429,0.9868055804602158,0.5911111111111111,0.921958397045671,0.67264
10,Nu-OCSVM,0.8873449131513649,0.5231481481481481,0.5185185185185186,0.5,0.5883024397721548,0.9868356050553635,0.5366666666666666,0.9124376099939413,0.67264
