,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6621469613595599,0.8121114582347186,0.9317269076305221,0.5396794113782682,0.5968008554865767,0.9041237696528772,0.7740816326530613,0.95338807014475,0.648006858122589
1,KNN,0.8585717325874805,0.607276973082142,0.814687320711417,0.5435459954577021,0.6332983715602882,0.9211155605868009,0.8492653061224489,0.9694756636200639,0.7644234890698671
2,KthNN,0.8315143039552488,0.6009814131086497,0.8181296615031555,0.5406272875724986,0.6268388129468143,0.9307595507244051,0.8388299319727891,0.9702901561201732,0.7538864735778581
3,LOF,0.7912625786641535,0.6291773170500804,0.8032128514056225,0.5514105523959683,0.6228873402895322,0.48320895779079076,0.7916326530612245,0.9768498272619933,0.6698389565856346
4,CBLOF,0.3577660900495546,0.5739846634478841,0.8376362593230063,0.5006006344201062,0.43905481131132207,0.09884863128301596,0.38032653061224486,0.46322211046486206,0.5183467025901659
5,uCBLOF,0.7958228194448667,0.5995140269494146,0.8187033849684452,0.539604332075755,0.6182004763639221,0.9853128064641141,0.8213741496598641,0.9586412734508243,0.7226832404629233
6,LOoP,0.786611133067826,0.6291615387042822,0.8204245553643144,0.5569476509563227,0.6364906001596211,0.5019648609473026,0.7929183673469388,0.966436349324354,0.6626122099075378
7,LDCOF,0.6778037880400085,0.4998895515794124,0.5579460699942628,0.49980291683090267,0.5004734848484849,0.9836874016989879,0.758095238095238,0.9598110814711156,0.6589884269181312
8,HBOS,0.8062809716353023,0.732020574962921,0.9208261617900173,0.49223867710268976,0.5807412883474744,0.997272426389374,0.7622312925170069,0.9260014431276512,0.8286767497397588
9,OCSVM,0.782385309944365,0.5729748493167977,0.8121055651176133,0.5454792874974191,0.6222159470321884,0.9790151719562261,0.8533673469387755,0.9175504001399397,0.7061086277631498
10,Nu-OCSVM,0.7773994466907852,0.6130834043358895,0.8115318416523236,0.5005912495072921,0.6159544084195716,0.9782157441117487,0.5283945578231292,0.9126962434949928,0.7061086277631498
