,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0025343899433913205,0.12150750789909566,0.16209182066956526,0.017424781223258946,0.05592197979376251,0.029432564355832577,0.21834267996769863,0.0,0.0638493532751033
1,KNN,0.0031310736049493973,0.11893423177349494,0.16292404934128657,0.01770669184114626,0.058279360643243086,0.04290597440984199,0.24276648332962253,0.0,0.10177977319069392
2,KthNN,0.0030651488706631472,0.11871572815456619,0.1632492165288913,0.017640669293959733,0.05658512252393284,0.0409324618847638,0.23995868256323571,0.0,0.09858800213660789
3,LOF,0.0017681987935280704,0.11870898423532274,0.022568881954950205,0.04166159610092623,0.04734989878915731,0.04166220529730265,0.14813472660145835,0.0,0.07557904303950996
4,CBLOF,0.0010671113612935714,0.11258911757326116,0.023515049373117932,0.013818164569053359,0.026501249825259247,0.02276797359892762,0.057298764727700034,0.0,0.1040244463109279
5,uCBLOF,0.0030483658617732772,0.13269889374174848,0.16234913948553065,0.017717258456939396,0.049354848922063765,0.026052072464852093,0.22924912689356067,0.0,0.10534654306657468
6,LOoP,0.001541156458469568,0.10877391390730802,0.022832620853517165,0.041925082574316375,0.051944973564273626,0.05341626055529267,0.1439955110657583,0.0,0.07163669509259209
7,LDCOF,0.0017354158907916747,0.12020090621186194,0.1566186107470511,0.01579036855324559,0.04506483881179731,0.027759056534195053,0.2146284053001633,0.0,0.06490590719184577
8,HBOS,0.00358648871948206,0.14168356768485524,0.04412023076039333,0.01710323883622978,0.05531672962422928,0.07882170931324271,0.17367033502800597,0.0,0.13034980923384834
9,OCSVM,0.0027702180917593606,0.11807904823249966,0.09469351678940294,0.34543133598236125,0.07735763753233603,0.026475333783970195,0.24416694389033708,0.0,0.09203860665879118
10,Nu-OCSVM,0.0027224593374958334,0.11837531142264027,0.0950084455048277,0.5081521739130435,0.0758439105561352,0.026001628151110855,0.23385443818821444,0.0,0.09203860665879118
11,RED1,0.002970280139467653,0.13825615550591724,0.05614922115122173,0.017447876660778894,0.06364120695309282,0.027170464777116335,0.2222936138683572,0.0,0.04207268131307727
12,RED2,0.0028950710198249025,0.12934111072821006,0.16291765702779315,0.01740211373089648,0.04868666579827031,0.026683326718464014,0.22899515568088316,0.0,0.08919347994869448
