,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0021766422434438574,0.28371072947669007,0.3076774161808076,0.01679147196143912,0.04446323630460356,0.14918008381339617,0.17376487465932908,0.6160121037252442,0.06271136276496983
1,KNN,0.006148610826240933,0.14076654055995702,0.19981908353291722,0.01771250317694295,0.05829386621897786,0.13344364804040865,0.24932607797053583,0.6005469315407368,0.09168034355407118
2,KthNN,0.004915438098964983,0.1381542776398612,0.20100058335458612,0.017650110306852894,0.056410808066694046,0.1506288198135883,0.24117106234085062,0.5141099013142785,0.08991140839591188
3,LOF,0.004107383791353841,0.14419998782235266,0.060398840873982985,0.024084932885599892,0.04959810653814097,0.027158493885541046,0.19010397314785663,0.6244965733949879,0.06678748648492258
4,CBLOF,0.001044709706536239,0.16234170460476705,0.1915724346392048,0.01683330446943985,0.026697890145982228,0.010143111852329929,0.04687203654777719,0.04530194096381549,0.05168826331891934
5,uCBLOF,0.0036787982241432713,0.15233981709400501,0.20110116629513208,0.017710501046633423,0.05699536857490773,0.5646164713370065,0.21591006357853026,0.5740712166626096,0.07467149004795202
6,LOoP,0.004082091811486737,0.13859646557073163,0.06780040652992453,0.024488840304164584,0.05478330323042782,0.03551055813409297,0.19143515014440068,0.27054812347417473,0.062540155232467
7,LDCOF,0.0023250100091545367,0.11043610285365292,0.08314732142857142,0.0081426909654905,0.5155449134199134,0.6582705602945672,0.14189547455662677,0.4220354050347631,0.059767689976020014
8,HBOS,0.004509193330739611,0.2253645145291473,0.2778170125736554,0.01556217012403432,0.04555725060680571,0.9220611419753465,0.1454264704335346,0.5731026895184814,0.15454422262736503
9,OCSVM,0.0037189226521451265,0.1490423503985946,0.13388749241654477,0.34543133598236125,0.07780693410442178,0.5662755154012052,0.2526615588681088,0.6142705295469755,0.08963414806929587
10,Nu-OCSVM,0.003798688175105642,0.14512376554842227,0.13324973731450396,0.5081521739130435,0.075769943000881,0.5655366410221472,0.06391568639687946,0.5986143106873737,0.08963414806929587
