,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8595533498759305,0.8070987654320988,0.9722222222222222,0.6043709150326797,0.5883381774339933,0.6238294925482012,0.8537037037037036,0.0,0.6785366666666667
1,KNN,0.864516129032258,0.8000685871056242,0.9567901234567902,0.5317095588235294,0.5945405627024121,0.7474057220762229,0.8597037037037037,0.0,0.7561199999999999
2,KthNN,0.8807278742762614,0.805212620027435,0.9567901234567902,0.5253778594771242,0.5912269971117886,0.7413778675920915,0.8577777777777778,0.0,0.7523066666666667
3,LOF,0.683209263854425,0.6879286694101509,0.4691358024691358,0.5699040032679739,0.5876745214498967,0.7559870571754472,0.7082222222222222,0.0,0.7449999999999999
4,CBLOF,0.4835401157981803,0.38305898491083673,0.28703703703703703,0.5305351307189542,0.49640159764076686,0.4727439227300364,0.42318518518518516,0.0,0.64624
5,uCBLOF,0.8463192721257237,0.760116598079561,0.9753086419753086,0.5083231209150327,0.5948768008740063,0.5258338010776049,0.8524444444444446,0.0,0.7351
6,LOoP,0.23722084367245655,0.5386659807956105,0.8919753086419753,0.5110804738562091,0.5553412140707235,0.6631878447094578,0.6142222222222222,0.0,0.7151033333333334
7,LDCOF,0.7176178660049628,0.7194787379972566,0.24537037037037038,0.4806985294117647,0.5715238356517698,0.5976957235246317,0.7705185185185185,0.0,0.6606066666666666
8,HBOS,0.8661703887510339,0.7770919067215363,0.9382716049382716,0.5193014705882353,0.6017213995294186,0.525328248056533,0.7492592592592593,0.0,0.8377800000000001
9,OCSVM,0.8587262200165425,0.6268861454046639,0.537037037037037,0.5,0.5942785372073162,0.5283347386511896,0.6936666666666667,0.0,0.7140233333333333
10,Nu-OCSVM,0.8582299421009099,0.6025377229080933,0.5601851851851851,0.5,0.5911635817714201,0.5101784767577663,0.5944444444444444,0.0,0.7140233333333333
11,RED1,0.8926385442514475,0.7880658436213992,0.9290123456790123,0.5284415849673203,0.5991084441859842,0.567089262843368,0.815037037037037,0.0,0.54472
12,RED2,0.882051282051282,0.7986968449931412,0.9722222222222222,0.5288500816993464,0.5782577235930615,0.5689952686242148,0.8304444444444443,0.0,0.7949666666666667
