,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004453208967095551,0.7443268626593778,0.5323412698412698,0.0,0.03656836721467618,0.035291879855774304,0.2098749937123911,0.13081755814704785,0.09833429940214156
1,KNN,0.004382674009492645,0.7271681940357875,0.589133089133089,0.0,0.0542906509166671,0.053615170139168375,0.28579512082830666,0.11752545149407691,0.062422194617435506
2,KthNN,0.004675421337642574,0.7275983642852567,0.5849206349206348,0.0,0.05462526837663584,0.051533801464102885,0.27754775753468197,0.11642966028220468,0.05914975634662429
3,LOF,0.008534156905777001,0.23553163744826974,0.2057997557997558,0.0,0.038622570065122895,0.03285375130622476,0.14860881033732834,0.1064688867932783,0.06197960131866137
4,CBLOF,0.0014755862835214792,0.10938316225618924,0.033666970145290395,0.0,0.030126552129921977,0.018200139419834702,0.04584172914299963,0.009177231766088494,0.21344015149928686
5,uCBLOF,0.004488816461287812,0.6397204633244484,0.5726120857699805,0.0,0.053669606846390064,0.030258895646683544,0.300890334303652,0.2042009679596974,0.060370477241981954
6,LOoP,0.03154705514628287,0.2457164592704773,0.0708284939992257,0.0,0.04912819891330132,0.03640366864357469,0.0827979273108563,0.054337936368889485,0.13886085080747906
7,LDCOF,0.017041794955204602,0.3813191436450802,0.058256302521008406,0.0,0.03411229205199352,0.04394190789996856,0.15192332856310822,0.0870637970550028,0.09030768402623326
8,HBOS,0.0037851303562768937,0.7121382988110073,0.4658730158730159,0.0,0.03908997683209833,0.03865162852133787,0.1925918984403443,0.16947881650784205,0.11103433604478341
9,OCSVM,0.006968640402463518,0.6867630611929404,0.5663780663780663,0.0,0.05572816280330249,0.04181410923849697,0.2738111292478485,0.13301101580056396,0.03304604031371805
10,Nu-OCSVM,0.007024731932143648,0.6729135746726295,0.5663780663780663,0.0,0.055589720410262805,0.038888102388155855,0.29329953791843894,0.13724541750765235,0.03304604031371805
11,RED1,0.005213599864919716,0.7079145505196272,0.6222222222222222,0.0,0.046860588598216915,0.04535493632485454,0.20859895936215017,0.11896807539624113,0.046189281375954024
12,RED2,0.004558463758232548,0.727129901285684,0.5188492063492063,0.0,0.034754920669081125,0.039343549938445875,0.2189064438406036,0.12407684992190574,0.3357772374825591
