,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7851518560179979,0.8908769604594654,0.9575444635685599,0.4800664451827243,0.5791949440790178,0.9891240002374637,0.7790204081632652,0.9692132767743911,0.7003031045251362
1,KNN,0.9599306843401332,0.9384328946953202,0.9351692484222605,0.47078007395311294,0.6443800149444004,0.9538507243795682,0.8825578231292517,0.9714872961035553,0.6752005388524891
2,KthNN,0.9453075122366461,0.9443024393322604,0.9374641422834193,0.45586275503500573,0.6214840430138053,0.9517117656995618,0.8631156462585033,0.9640912668911532,0.655000918498561
3,LOF,0.8769647037363573,0.7994256682129445,0.9351692484222605,0.49458490530622967,0.700025574096194,0.5559645608051555,0.8416054421768707,0.9565531114706783,0.7159677913171268
4,CBLOF,0.33387042835861735,0.3991605920035344,0.41824440619621334,0.5389567730915779,0.45072990094201504,0.06171681817730145,0.6016326530612246,0.304303144269034,0.5632465862470148
5,uCBLOF,0.931292372237254,0.9261573416642999,0.9179575444635686,0.4487114514706158,0.5863568069333447,0.986329875583691,0.8702448979591837,0.967157913149954,0.6016618700630703
6,LOoP,0.8869060286383121,0.805452996307867,0.9265633964429145,0.5318242393528164,0.7203227776230369,0.5201937063402099,0.8395374149659863,0.929095421349543,0.7403722980833997
7,LDCOF,0.8852947435624603,0.7593486698854492,0.5668387837062535,0.436520449725022,0.5677742005102879,0.9825069105308871,0.7690204081632652,0.9369232955787816,0.5383491519196619
8,HBOS,0.8852035387468458,0.802802234213765,0.9541021227768216,0.4479418886198547,0.5685860880934016,0.996729367838979,0.7404217687074831,0.9582750251454061,0.8179976731369787
9,OCSVM,0.8703371538017208,0.9114519233803529,0.9397590361445783,0.5082868780149032,0.5869251449803241,0.9608428134173221,0.8442585034013605,0.9711538461538461,0.5046696466842202
10,Nu-OCSVM,0.8717964308515489,0.9026791631165388,0.9386115892139989,0.5135705839292752,0.5875239197448204,0.9651502354128495,0.8492380952380952,0.971028119123628,0.5046696466842202
