,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7664185277088504,0.9537037037037037,0.9969135802469136,0.5093443627450981,0.5385798704806305,0.9915793520859171,0.7022222222222222,0.9572141600069243,0.6807533333333333
1,KNN,0.9641025641025641,0.9890260631001372,0.9876543209876544,0.5740910947712419,0.5966215591475033,0.9311675036022564,0.8463703703703704,0.9752171027956493,0.6421133333333333
2,KthNN,0.9616211745244003,0.9866255144032922,0.9845679012345679,0.5277777777777778,0.5813209734756595,0.9339609029730187,0.8278518518518518,0.972389717549984,0.6265733333333334
3,LOF,0.8547559966914805,0.7249657064471879,0.9537037037037037,0.5816993464052288,0.65852390378144,0.542287001212938,0.8445925925925926,0.9418943481145957,0.72348
4,CBLOF,0.4115798180314309,0.46279149519890256,0.3657407407407407,0.4011437908496733,0.5056996248001733,0.06407276405032901,0.4951111111111111,0.23158593231585933,0.6315800000000001
5,uCBLOF,0.917948717948718,0.9777091906721537,0.962962962962963,0.5165441176470589,0.5523159829773153,0.9930904510389205,0.8393333333333334,0.9752459536655029,0.5918333333333333
6,LOoP,0.880066170388751,0.7705761316872428,0.9722222222222222,0.5625,0.7146077768801964,0.5665221316016925,0.8217037037037037,0.9344508236923342,0.76541
7,LDCOF,0.9037220843672457,0.5185185185185185,0.9629629629629629,0.49897875816993464,0.5550314369764052,0.9811376041095886,0.7524444444444445,0.9022532529355761,0.5583
8,HBOS,0.8626964433416047,0.911522633744856,0.9969135802469136,0.5228758169934641,0.5475488830383887,0.9973182198417537,0.7235185185185186,0.9536943538847696,0.8042833333333334
9,OCSVM,0.870140612076096,0.9813100137174211,0.9691358024691358,0.5,0.5543948503702117,0.9895920296932126,0.8121481481481482,0.9715241914543723,0.4499533333333333
10,Nu-OCSVM,0.8655086848635236,0.9787379972565158,0.9722222222222222,0.5,0.5592924307936377,0.9895995358419994,0.8285925925925925,0.9653212544358213,0.4499533333333333
