,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8441687344913152,0.928326474622771,0.9722222222222222,0.0,0.5526812675038506,0.5708977993361783,0.7914074074074073,0.8724791552465306,0.8079933333333333
1,KNN,0.8431761786600496,0.9206104252400549,0.9629629629629629,0.0,0.582324821585426,0.6261639048209213,0.8171851851851852,0.8623813507977265,0.71972
2,KthNN,0.8545905707196029,0.9231824417009602,0.9598765432098765,0.0,0.5743556271457805,0.6243032139383067,0.8136296296296297,0.8648048238654394,0.7150933333333332
3,LOF,0.6125723738626965,0.7486282578875172,0.9475308641975309,0.0,0.583721175674788,0.622854249216928,0.7034814814814814,0.799774963215141,0.7008266666666667
4,CBLOF,0.5169561621174524,0.5246913580246914,0.552469135802469,0.0,0.48476511079587625,0.4825294386985339,0.3791111111111111,0.26089841608724507,0.6456466666666667
5,uCBLOF,0.8218362282878412,0.897633744855967,0.9475308641975309,0.0,0.5644009394594884,0.5107189194704218,0.8282222222222222,0.8607368512160641,0.7267866666666667
6,LOoP,0.7778329197684036,0.7429698216735254,0.8117283950617283,0.0,0.6253198900922428,0.5955799625860184,0.6057037037037037,0.7363607512766509,0.8256199999999999
7,LDCOF,0.7659222497932174,0.7781207133058985,0.7962962962962963,0.0,0.5497133687445406,0.5468404534714687,0.7156296296296296,0.6848619485877498,0.7765466666666667
8,HBOS,0.819520264681555,0.9026063100137175,0.9737654320987655,0.0,0.5643657340606987,0.5364246990103838,0.744037037037037,0.8730273217737515,0.7956000000000001
9,OCSVM,0.8989247311827957,0.9147805212620027,0.9382716049382716,0.0,0.5659954474781073,0.5716510552672175,0.8231111111111111,0.8921842993566256,0.39448666666666665
10,Nu-OCSVM,0.9019023986765922,0.9123799725651578,0.9382716049382716,0.0,0.5618857684418501,0.5184132779879963,0.8298518518518518,0.8915207293499899,0.39448666666666665
11,RED1,0.8656741108354012,0.914437585733882,0.9845679012345678,0.0,0.5653576442706597,0.5761355621591131,0.7726666666666667,0.8673725512824211,0.6239333333333333
12,RED2,0.8509511993382961,0.9224965706447188,0.9691358024691358,0.0,0.5476340451261738,0.5654384661212755,0.7747407407407407,0.8590923516344019,0.8208666666666666
