,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6736145574855252,0.7947530864197531,0.8981481481481481,0.5207822712418302,0.5815387451001385,0.6847880388685066,0.8200740740740742,0.0,0.7676033333333333
1,KNN,0.7303556658395368,0.7734910836762688,0.8796296296296297,0.5671977124183006,0.6026835790462333,0.7489309993102683,0.8350370370370371,0.0,0.8533600000000001
2,KthNN,0.7483870967741935,0.7774348422496571,0.8395061728395061,0.5722017973856209,0.5933945243210758,0.7428307243906189,0.8268148148148148,0.0,0.8632933333333335
3,LOF,0.6674937965260546,0.32098765432098764,0.08024691358024694,0.4434232026143791,0.6419527301748742,0.5744828193984461,0.7275555555555555,0.0,0.7495133333333333
4,CBLOF,0.3738626964433416,0.32201646090534986,0.33333333333333326,0.45746527777777773,0.4715779135775133,0.5054270845756705,0.43496296296296294,0.0,0.38012
5,uCBLOF,0.7712158808933003,0.551440329218107,0.9074074074074074,0.541360294117647,0.5789907258486402,0.6588016127655681,0.8461481481481481,0.0,0.8397866666666668
6,LOoP,0.3096774193548387,0.5366941015089163,0.38580246913580246,0.575750612745098,0.6479887452217986,0.5686713922043362,0.5861481481481481,0.0,0.5592066666666666
7,LDCOF,0.6755996691480562,0.7287379972565158,0.8641975308641975,0.5965584150326797,0.5476860548297854,0.6395494531492603,0.7481481481481481,0.0,0.8585466666666667
8,HBOS,0.8023159636062862,0.7680041152263375,0.9166666666666667,0.5208078022875817,0.5661557346933312,0.6509638034045111,0.7896666666666666,0.0,0.749
9,OCSVM,0.7153019023986766,0.4861111111111111,0.5,0.5,0.5796362848890824,0.6159904321623464,0.5122222222222222,0.0,0.8614
10,Nu-OCSVM,0.6663358147229115,0.5023148148148149,0.5,0.5,0.5853156836934068,0.5641551926842294,0.51,0.0,0.8614
11,RED1,0.789247311827957,0.7709190672153634,0.9382716049382717,0.5646956699346405,0.5879259016840195,0.666637476088051,0.7934814814814816,0.0,0.6802333333333332
12,RED2,0.7849462365591398,0.7736625514403291,0.9537037037037037,0.5644914215686274,0.5641836240604798,0.6659691508405079,0.7912592592592592,0.0,0.78732
