,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0023646526583667982,0.4156897363049719,0.11979686979686979,0.01945883407023559,0.04693720767625408,0.06672860222869875,0.2895204873505927,0.0,0.1041638733814373
1,KNN,0.00425091220750459,0.29411960093580974,0.11920408259922326,0.018373739990836774,0.048483675748413294,0.08743691280428441,0.25404791966414086,0.0,0.16522482610167177
2,KthNN,0.0038672050353094406,0.2975801860885012,0.3800367808519982,0.02032135019872898,0.04780986151548426,0.08548606554534327,0.22460532535185673,0.0,0.17055024938616242
3,LOF,0.0023805561337413763,0.0798560640521143,0.014305145444700325,0.01605065504954539,0.048052361277409125,0.021956353936791503,0.14538996441834728,0.0,0.08946036921252634
4,CBLOF,0.004979773738433642,0.0781282249549127,0.04565096120156282,0.018334038284954682,0.0270606257453402,0.02356032379086476,0.05068507854094846,0.0,0.033297696772486576
5,uCBLOF,0.004251808820429328,0.25226185587460326,0.12422375382901699,0.022351360721424997,0.0438476424221704,0.06435726310848777,0.2437454884322468,0.0,0.17291308408341155
6,LOoP,0.000945294619463475,0.12582291452241146,0.021017290582507973,0.03309927446306193,0.05217239395634085,0.024477320157116476,0.08196482794746165,0.0,0.04314502373764329
7,LDCOF,0.003765084712413916,0.316748300029008,0.08474673202614379,0.02925564113791245,0.03325940376099114,0.030942645788129247,0.13743789709755397,0.0,0.19386251724480869
8,HBOS,0.005475540535347823,0.4492250074546859,0.5714285714285714,0.42659287711137817,0.04335193286220712,0.07135733683665686,0.2762387014465268,0.0,0.09424819332133151
9,OCSVM,0.003104978291842607,0.5377059394819989,0.5135135135135135,0.5081374321880651,0.24999852667872005,0.06680373021878944,0.5319829424307037,0.0,0.25842690750767017
10,Nu-OCSVM,0.002809433455574493,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.27921780285623354,0.06627661921484333,0.5318471337579618,0.0,0.25842690750767017
11,RED1,0.004988953630198119,0.3769756229840902,0.5126984126984127,0.07447186845794276,0.055838792221134526,0.06505283773076281,0.20212110007479409,0.0,0.0809682579631683
12,RED2,0.004744437755107639,0.3679073316389627,0.23846153846153845,0.07443704697698614,0.039773079915354295,0.06401107527217045,0.19869905575307192,0.0,0.1457605202094376
