,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0046441114889286764,0.5994151128053353,0.7936507936507937,0.029001201186717687,0.03698934499265051,0.24658774777941098,0.1004839246489689,0.6640246438962788,0.05606515388170544
1,KNN,0.019241125136175964,0.37145954309927287,0.34444444444444444,0.018548867237237456,0.04901935507497128,0.3752539338224944,0.2335408081365803,0.6246098091816834,0.1441119890410934
2,KthNN,0.01614750660196412,0.3679784821635535,0.5384615384615384,0.019678374714889958,0.048194462482187096,0.3906605096911822,0.23937513036479,0.5944986839724842,0.15000660969345053
3,LOF,0.005549034763445207,0.09652003612422597,0.014541410759875887,0.014990316360247813,0.04819372225856614,0.07381505691154945,0.14797146969092237,0.6497044188196169,0.06614335548941011
4,CBLOF,0.0010394021680347957,0.07558074594129735,0.016611216297847085,0.017865814114290335,0.024885588005087524,0.49133195751361,0.13324572940487012,0.017652208415817827,0.036647876960517495
5,uCBLOF,0.004759720774973651,0.27777058461215404,0.2793650793650793,0.026547120373634776,0.0467914345768705,0.16194010411574963,0.19966189015756422,0.5969400314619328,0.1490656645106677
6,LOoP,0.0043812654772886405,0.1705640074339884,0.0629273957743822,0.030833892513078526,0.05212581541147646,0.09182300350454427,0.0817701628365295,0.6524609459011,0.03449556316511319
7,LDCOF,0.00476390923426464,0.05555555555555555,0.06798422977858462,0.03454033852360814,0.030606573084446302,0.07318864664353963,0.0867142239183044,0.4297485087292823,0.18164059189770038
8,HBOS,0.005666593127172165,0.4903675941005148,0.6833333333333333,0.04500560930285215,0.03787574054763695,0.9416324859751593,0.12226084416973157,0.6128091393522114,0.15903868308798988
9,OCSVM,0.005499036136952172,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2509420999131341,0.11033929271163391,0.5313807531380753,0.6526408929220323,0.280326928338022
10,Nu-OCSVM,0.005455412050766238,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2811696975129854,0.1283309699386123,0.5313807531380753,0.6247174455083084,0.280326928338022
