,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0025272298161621736,0.10241199719200475,0.16068943381850534,0.01812755196094184,0.04800871880782097,0.03973055629777206,0.13683767511770356,0.0,0.10471218666766516
1,KNN,0.0027816584741860682,0.10339677868143193,0.04106563251481521,0.017913134747707508,0.05504409215045072,0.05436592428301448,0.15136387479247868,0.0,0.13408703926349239
2,KthNN,0.0033229867112526497,0.1036857996150481,0.040834083294557094,0.017756878006850788,0.05171585076085068,0.054032386794971,0.14949041072210437,0.0,0.13871400136161485
3,LOF,0.0015672901762382476,0.08345529722769283,0.01877486572050508,0.04500676023401198,0.05103415275111925,0.021094281166068686,0.12225764276835004,0.0,0.04976847366507852
4,CBLOF,0.0011086817938701391,0.11824073157045846,0.02086676461845374,0.014901752501361507,0.026876296227031124,0.02867032313739816,0.04694221531519108,0.0,0.03439380819436507
5,uCBLOF,0.0022477280003963813,0.0899240475986959,0.041286015539946035,0.017368281092155102,0.04762183977377907,0.03864577305279707,0.1648953483910086,0.0,0.10465176183625138
6,LOoP,0.0011990388095164145,0.08382347153385317,0.020897778399653955,0.02382734401414721,0.0554916759623254,0.02151337460593429,0.1178794211854125,0.0,0.04595160690365933
7,LDCOF,0.0020045196118615204,0.11933045782046812,0.027592300457536745,0.017584349679592624,0.041882875966477134,0.03233875982157366,0.1377402052239263,0.0,0.13906781318818126
8,HBOS,0.0049344044404855516,0.10551651595865946,0.021086321766081405,0.017642860429727587,0.03800937537035208,0.04267084086684132,0.12924372517892924,0.0,0.06897412773807216
9,OCSVM,0.0029321767824792375,0.09817275883224574,0.09667905303946565,0.3571360638370568,0.07051837286137573,0.036695536799978695,0.13729829183560527,0.0,0.13577600302921305
10,Nu-OCSVM,0.002727154383863241,0.10486290327402557,0.0947402859382023,0.5081426909654905,0.06808568242843879,0.03614654003852576,0.05153205023377858,0.0,0.13577600302921305
11,RED1,0.0033615441908471174,0.10549693152826528,0.16107784783647328,0.01782124140887842,0.05044654755893366,0.03495887261987898,0.15528020897751849,0.0,0.06659280100948038
12,RED2,0.003350198523823246,0.1070978062338843,0.053946293394499266,0.017795957862379967,0.042570958097567245,0.03441017268460762,0.15237985537149612,0.0,0.10069975591892463
