,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7642679900744417,0.9096364883401921,0.9876543209876544,0.6083537581699348,0.5531142254751437,0.9305863330822943,0.6956296296296296,0.9487608551397825,0.6347833333333334
1,KNN,0.8774193548387097,0.8201303155006859,0.9783950617283951,0.5682700163398693,0.6027541419189695,0.9587567704767045,0.8357777777777777,0.9704567092697844,0.8225
2,KthNN,0.8550868486352358,0.8173868312757202,0.962962962962963,0.571435866013072,0.5933262425756908,0.9676357104750529,0.8260740740740741,0.9713222353653963,0.83158
3,LOF,0.8708023159636064,0.3720850480109739,0.09259259259259259,0.43111723856209155,0.6450734644667272,0.6385500233385626,0.7537037037037038,0.9525114682207668,0.7127466666666666
4,CBLOF,0.3328370554177006,0.3208161865569273,0.21296296296296297,0.44459763071895425,0.4407547125049577,0.7465223595662114,0.5402222222222223,0.4318975217102795,0.4166866666666667
5,uCBLOF,0.8301075268817205,0.6666666666666666,0.9537037037037036,0.5501940359477124,0.5761046435236665,0.9302762179351919,0.8294074074074074,0.9550791956377485,0.8205333333333333
6,LOoP,0.8433416046319273,0.6063100137174211,0.8117283950617284,0.585171568627451,0.6482764714183868,0.6873814132743739,0.5936296296296296,0.9569833530480943,0.50302
7,LDCOF,0.8206782464846981,0.4976851851851852,0.824074074074074,0.6019199346405228,0.5152601336801458,0.8553784753121377,0.6612592592592592,0.9462508294625083,0.84142
8,HBOS,0.8669975186104218,0.8388203017832647,0.9876543209876544,0.5370455473856209,0.5535052867407495,0.9981372240760558,0.7016296296296297,0.9278151236259773,0.7733999999999999
9,OCSVM,0.7594706368899917,0.5,0.5,0.5,0.5784479696141671,0.8346028454976034,0.5022222222222222,0.921958397045671,0.8262333333333334
10,Nu-OCSVM,0.7404466501240695,0.5,0.5,0.5,0.5836253683260296,0.8793305960910757,0.5022222222222222,0.9124376099939413,0.8262333333333334
