,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6511111786702337,0.4048092397992995,0.38037865748709127,0.5189481389717889,0.6104979502781765,0.6617189329309695,0.7032380952380952,0.0,0.7816036984875391
1,KNN,0.6623293709907883,0.39783521095648333,0.36259323006310956,0.5502186684685699,0.6403827058738456,0.7346571181716706,0.7495510204081632,0.0,0.8542697936439899
2,KthNN,0.6791870610768249,0.4018586891350311,0.3534136546184739,0.5458171443587289,0.6277367100625628,0.7297701772341927,0.7417482993197279,0.0,0.8581329985916355
3,LOF,0.5635241540753352,0.3746883776704849,0.3287435456110155,0.5436116898474013,0.6509294051164485,0.5518867806748204,0.6645850340136055,0.0,0.5711297532300532
4,CBLOF,0.34466299820630525,0.5207485247246678,0.3998852553069421,0.47441672766859994,0.4725762664352695,0.5246998897015828,0.39093877551020406,0.0,0.39595615700202064
5,uCBLOF,0.5987900161128508,0.40133800372368955,0.36603557085484795,0.5449068078157554,0.6173486109474428,0.6643951154795636,0.7311292517006803,0.0,0.80156267221848
6,LOoP,0.43425652874471776,0.3839187099624475,0.3608720596672404,0.531974397957843,0.6675879144080447,0.55548578567048,0.6506258503401361,0.0,0.5515338925969016
7,LDCOF,0.6097649955917672,0.47738963047114147,0.3602983362019506,0.5474125795371361,0.5896533182550225,0.6373924628650529,0.6912517006802721,0.0,0.8643328638785132
8,HBOS,0.7432128416380385,0.4167061125311622,0.3826735513482501,0.548229066951968,0.5794439616230654,0.6155866008188428,0.751061224489796,0.0,0.7207323495193191
9,OCSVM,0.6799623020095461,0.4100792072959071,0.38812392426850256,0.5462160031533307,0.6309649549793243,0.5790515559109021,0.7035782312925171,0.0,0.8562880411487354
10,Nu-OCSVM,0.6572219013163895,0.4378806525923822,0.37521514629948366,0.5,0.638623806746763,0.5454014936275848,0.44710204081632654,0.0,0.8562880411487354
11,RED1,0.7152585656522664,0.42702515068320235,0.3958691910499139,0.5474219644499503,0.6149359082517373,0.6391047508832918,0.7805170068027211,0.0,0.6840622129691997
12,RED2,0.713951296628462,0.429297232478147,0.3952954675846242,0.5465960921223042,0.595408452379677,0.6390662776539076,0.7799863945578231,0.0,0.7905737554344497
