,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7351412154561761,0.8079775316355833,0.8886976477337923,0.5089344369990803,0.5892906442607789,0.9193147331830585,0.6995918367346939,0.95338807014475,0.652473210458637
1,KNN,0.8763262700270574,0.5621824607908108,0.8141135972461273,0.5493177168384105,0.6407492018940287,0.9458297439848634,0.779374149659864,0.9694756636200639,0.8230494152225829
2,KthNN,0.8504241023926062,0.5485657483669412,0.814687320711417,0.5455355969743041,0.6276821136774295,0.9521540040058021,0.7661904761904762,0.9702901561201732,0.8314193864429612
3,LOF,0.807922658316359,0.5384833854018745,0.8353413654618473,0.5363196125907991,0.6516999757622179,0.6240693364030384,0.6993061224489796,0.9768498272619933,0.5483803808707366
4,CBLOF,0.32547958532210497,0.5345703556439143,0.8519793459552495,0.4589034667867935,0.45563478773416466,0.7629157815912987,0.533795918367347,0.46322211046486206,0.47094115485885746
5,uCBLOF,0.7078101723771015,0.5365899839060873,0.8141135972461273,0.5441747846162509,0.6165173621526364,0.9172759832521701,0.7393333333333334,0.9586412734508243,0.7854215908395076
6,LOoP,0.8286869546712067,0.5634762851462654,0.9179575444635686,0.5304821968203914,0.668745779032667,0.610978552575961,0.7013197278911565,0.966436349324354,0.5172445043169431
7,LDCOF,0.7103031040038914,0.5427435387673956,0.5616752725186459,0.5145278450363197,0.5804939307344004,0.8462928750381864,0.6081768707482993,0.9551318493899507,0.8127928479578714
8,HBOS,0.7900161128507586,0.6861371453816781,0.8502581755593803,0.4906620117499108,0.5709511828528628,0.9960910944155981,0.6989931972789115,0.9260014431276512,0.7739170901965586
9,OCSVM,0.7257167178427021,0.5449840638707437,0.8109581181870339,0.5462160031533307,0.631173325138017,0.8160000224214847,0.4697823129251701,0.9175504001399397,0.829619741595738
10,Nu-OCSVM,0.6899644301219104,0.48303827826690654,0.8109581181870339,0.5,0.6385819318494276,0.8630882486705715,0.5637142857142856,0.9126962434949928,0.829619741595738
