,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0027159108958003404,0.26842569835326247,0.3014844870499228,0.016189482057532276,0.04100582370634598,0.1619210828072597,0.12175380574364252,0.6160121037252442,0.06009370384515637
1,KNN,0.012730368515599418,0.13270913374498267,0.09344976451689077,0.0178599270570895,0.05568420969973275,0.21422798101959464,0.1567959722042036,0.6005469315407368,0.11943547907113583
2,KthNN,0.008770338816482908,0.12983126456973942,0.08199105953140007,0.017635939513893677,0.05191340283808189,0.21748899499524227,0.1518396174393145,0.5141099013142785,0.12568801426082643
3,LOF,0.028086199296190738,0.1102369593287441,0.07274150689313508,0.025075414670443042,0.05059215963179392,0.07499331131082436,0.13213173383673782,0.6244965733949879,0.0393475568335168
4,CBLOF,0.0009990878398099924,0.11178543169196083,0.5472036169829039,0.013909689770883202,0.025352377060349162,0.5015509497686089,0.08483780549274517,0.04530194096381549,0.03400766072574894
5,uCBLOF,0.0030563155244561317,0.12344785568215774,0.09345477723988485,0.017525158442506572,0.04824069602425653,0.10908864961033979,0.14583864300686852,0.5740712166626096,0.1005028648579432
6,LOoP,0.010542285030724245,0.11574139265523098,0.14552723855372904,0.024398596593852677,0.055343957684302746,0.061158359646618206,0.14100005567146295,0.27054812347417473,0.037149774633141966
7,LDCOF,0.00452772931249968,0.0603448275862069,0.10695684523809523,0.016020735375680006,0.0414382840989979,0.06438968887977935,0.08725174558213088,0.39766459301831497,0.09662220747610566
8,HBOS,0.0037548410524762387,0.20260572361299634,0.0988216415060004,0.015408138123671889,0.03756183436207226,0.9182854768832377,0.10513102946751143,0.5731026895184814,0.1374343026562638
9,OCSVM,0.004949169307276345,0.12255445324572387,0.13491478050849215,0.3571360638370568,0.06950370476952789,0.06214026955859922,0.058439682992613096,0.6142705295469755,0.1253507979849533
10,Nu-OCSVM,0.00511857574800541,0.11371408150086697,0.13427110377049709,0.5081426909654905,0.06827416106288405,0.07837700287801531,0.06969314495461446,0.5986143106873737,0.1253507979849533
