,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.018789207682148465,0.29512305497048097,0.23324920232684737,0.015552273533550383,0.03930704058555165,0.5226933431571283,0.16733953836782084,0.5937220836693966,0.11163619065181374
1,KNN,0.053210017410374205,0.15644004382957505,0.06352647817068113,0.016507654084926868,0.055141987807514,0.20061901000588678,0.20918808252055332,0.06124422524925713,0.07922855899680606
2,KthNN,0.05608831834951179,0.15485367267744363,0.06450190815739582,0.016218157477109182,0.050540505433368174,0.15985873345262988,0.20994462468032193,0.05987615602092562,0.08175687685237865
3,LOF,0.01018607898600261,0.12114158012045696,0.03174365450588168,0.015726892433959895,0.052748212106897875,0.21208407171504995,0.12521106869584456,0.06445006487085594,0.035877390291174274
4,CBLOF,0.0022503719751088384,0.10821712724460464,0.25087146671490246,0.015907991112120178,0.02737206879624397,0.030869050135576146,0.05142527848718623,0.017658504965897076,0.024778890638464203
5,uCBLOF,0.02128679643244699,0.16527040749244568,0.06619280033849648,0.016335164970027616,0.04429599838414712,0.09941230007556977,0.19613366750912725,0.058193815308166155,0.08383924112860144
6,LOoP,0.013450733173098264,0.11905866356373776,0.03899598996476636,0.015505546813298687,0.057665797653250576,0.21066337340073388,0.10642193904697414,0.06404220234824837,0.03490064121158476
7,LDCOF,0.010420466578844278,0.15751903431180087,0.030949519230769235,0.01760711963059126,0.04111489283592157,0.08873592336643929,0.08820692673512473,0.047592592870531025,0.10229845749384202
8,HBOS,0.00904121826063473,0.2523657683759367,0.09181636110127013,0.015567519183295934,0.037114686516632335,0.9208575022809138,0.12528836484351513,0.5876250844958679,0.11753948965505315
9,OCSVM,0.0011039518382217532,0.12629484700666135,0.06261352789419602,0.34543133598236125,0.06421094571710569,0.17752120220961076,0.05791475788126264,0.012410376472815475,0.07689699980264317
10,Nu-OCSVM,0.0009461529490794959,0.11290762590313635,0.02684630725278213,0.5081521739130435,0.06514876727995882,0.19162347782586445,0.06887733358585099,0.01068961507429599,0.07689699980264317
