,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9598014888337468,0.8410493827160495,0.9197530864197531,0.5367647058823529,0.5736328139257046,0.7927188132723166,0.8131851851851851,0.920688958772107,0.6666966666666667
1,KNN,0.9550041356492969,0.8278463648834019,0.9506172839506173,0.5592320261437909,0.6002432290057205,0.8803689466732609,0.8457777777777777,0.9131588817402845,0.78174
2,KthNN,0.9584780810587261,0.8297325102880657,0.9876543209876543,0.5630616830065359,0.5890450227626094,0.8527296388069004,0.8417777777777778,0.9108219612821327,0.7809733333333334
3,LOF,0.375682382133995,0.5039437585733881,0.006172839506172867,0.47472426470588236,0.6469131176380417,0.882939941635523,0.7499259259259259,0.8951559389515594,0.7061466666666667
4,CBLOF,0.2426799007444169,0.20944787379972565,0.6481481481481481,0.4781964869281045,0.4459118852209713,0.48624804040865693,0.3714074074074074,0.43960070396122447,0.34845333333333334
5,uCBLOF,0.9411083540115798,0.7813786008230452,0.6265432098765431,0.5142463235294117,0.5673764419766364,0.7834362092725402,0.821925925925926,0.9067251377629035,0.7851533333333333
6,LOoP,0.6617038875103392,0.5221193415637859,0.6172839506172839,0.5007148692810458,0.6727590509050296,0.8370348377045529,0.6282592592592593,0.8786820922650818,0.5884
7,LDCOF,0.6314309346567412,0.7069615912208504,0.8858024691358024,0.40870098039215685,0.5325443876967548,0.7485100989671818,0.6577777777777779,0.852860563745997,0.74468
8,HBOS,0.9245657568238214,0.8719993141289438,0.9305555555555556,0.5962009803921569,0.5610826595390054,0.8124997393698338,0.7895925925925926,0.872969620034044,0.7156633333333333
9,OCSVM,0.5161290322580645,0.5,0.5,0.5,0.5746787108163152,0.8193073993112692,0.5011111111111111,0.5,0.7573333333333333
10,Nu-OCSVM,0.5161290322580645,0.5,0.5,0.5,0.582437205126271,0.8215528498205891,0.5011111111111111,0.5,0.7573333333333333
11,RED1,0.9508684863523573,0.8561385459533608,0.9907407407407408,0.5715890522875817,0.5826528476985554,0.7614006584838524,0.798962962962963,0.8991662098612273,0.6773666666666667
12,RED2,0.9505376344086023,0.8628257887517147,0.9876543209876544,0.5717933006535947,0.5578629243201024,0.7869691033015656,0.8016296296296296,0.8980987276766395,0.7162266666666666
