,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.026343081223635975,0.1424506327338792,0.05108269615720156,0.017980714550809383,0.04604035419175083,0.12460990713336044,0.20600507210668553,0.03933223236708041,0.09174836649538679
1,KNN,0.05743951216855407,0.14363127015618446,0.050882599952060334,0.016801969808371214,0.05487132837613126,0.16101859578910732,0.20736460780722565,0.03508825208790158,0.08161380162988673
2,KthNN,0.056018014944665816,0.14239833018520748,0.0508325359375672,0.016366561129736022,0.05040011510960632,0.13256749564214612,0.20565048163364813,0.03426966516441382,0.08308578890569521
3,LOF,0.15246787017558325,0.10610626281530387,0.017082310673840927,0.016196361442102906,0.052599494438587205,0.13711400736933443,0.1214953454237417,0.04081978638374583,0.04046773903106287
4,CBLOF,0.0015229833866438804,0.08625960914870082,0.022535937544620133,0.016201394120204264,0.026685851036967915,0.018848151082079826,0.048197030102214794,0.013668993527419003,0.0317056755552141
5,uCBLOF,0.02434782548712249,0.13614429904566214,0.05090198467439029,0.01660693674345751,0.04410573730193945,0.0831974781397439,0.19039355146029346,0.03118790074364321,0.08055522897709883
6,LOoP,0.02138660002071949,0.10668998391194687,0.01722669909252331,0.015508607154979027,0.05746170310518161,0.13997803067804035,0.10295546456418886,0.03814214371125817,0.03902579902889673
7,LDCOF,0.008400178705852697,0.14160131937436135,0.029543835763939194,0.01750682757017135,0.03998510364609304,0.08658695122246779,0.0909650318235858,0.021508846423505614,0.11971950932711593
8,HBOS,0.012589724617483757,0.18148441401514495,0.017820926450871008,0.015649126248686092,0.03722904074810633,0.07079252127824104,0.16032728854223505,0.01492062332284865,0.060581748279717074
9,OCSVM,0.001734879265948612,0.12819860150342854,0.016370239842124597,0.34543133598236125,0.06340179603264194,0.1489604877860147,0.05495857461937894,0.01571904777425113,0.08058142432627628
10,Nu-OCSVM,0.0014820721185673626,0.14185203275542438,0.016025770055317277,0.5081521739130435,0.0644510321072967,0.15488327921861514,0.0663738168608302,0.009591472302379589,0.08058142432627628
11,RED1,0.0217273958451154,0.16797533934013092,0.02708964938317368,0.015968613928758986,0.04777678198445589,0.12311708899937576,0.2034957512428389,0.046874236111088464,0.05708969902228887
12,RED2,0.022115565879239293,0.17323748182743273,0.03308053941195953,0.015968926437459625,0.03961983656948889,0.08095231459862069,0.2079458251342751,0.04739522783325705,0.06655333646648395
