,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01735444636530132,0.37980154267950966,0.13206238206238208,0.017714140625274228,0.04781688689002795,0.09655012564346614,0.30825017672446736,0.5055903250497144,0.07332077206459035
1,KNN,0.014848376987215781,0.3470702221937622,0.19585137085137083,0.021282513324585528,0.04679132911662036,0.22239006699794808,0.3815468687799779,0.5169881601584364,0.11078049606816999
2,KthNN,0.016640666229131754,0.3546635707585015,0.6777777777777778,0.0252202461910546,0.04581227861046541,0.19479476101001073,0.380415259167653,0.49592833400821296,0.10747051076922819
3,LOF,0.0011062836522080222,0.1454561666774682,0.013679331263429123,0.014710378470747987,0.05152729966333543,0.17928086354210246,0.14388266347326384,0.23244105179168395,0.06817632846476668
4,CBLOF,0.0009500860409123259,0.09282275709952091,0.035893665615652035,0.01604301152977409,0.02619276049674663,0.02158956227869805,0.045324335465935936,0.01404917846747577,0.025079949947254192
5,uCBLOF,0.013478978668717459,0.30888152334028285,0.03374525919282953,0.016949135093545075,0.04029108416632321,0.1346809790476117,0.32551679997628175,0.4095911357169897,0.11207148591465348
6,LOoP,0.0020112401941667106,0.15720629201965197,0.03557475161884224,0.015503076571010408,0.05330992465487192,0.11997468804270542,0.1016544415342303,0.12450251025395104,0.05677344585488758
7,LDCOF,0.0018542295974881755,0.20370752786357343,0.13597030209933433,0.012577975529960947,0.03146004532917402,0.08102493432244084,0.09458134934092073,0.2231341902175043,0.0771194798586156
8,HBOS,0.17700512276231078,0.5920556280006267,0.5833333333333334,0.18656815457303252,0.039277153659801035,0.16578956592427876,0.33601956441520414,0.41324903504575217,0.06984100289303088
9,OCSVM,0.500768049155146,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.24843932886398715,0.20545581009844063,0.5313152400835073,0.507516339869281,0.3170534401849063
10,Nu-OCSVM,0.500768049155146,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.28095814148273063,0.2135265987464671,0.5313152400835073,0.507516339869281,0.3170534401849063
11,RED1,0.0153417192776002,0.4448787568985463,0.711111111111111,0.0761364591964176,0.049756415569854565,0.14158644194866632,0.27780998802108836,0.5498016586574833,0.07553635654199317
12,RED2,0.01532672677392608,0.45297818951695656,0.6555555555555556,0.07613327587143795,0.03711740629584144,0.14472301328176096,0.26913575094706227,0.5501574339260963,0.0783922242424517
