,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9507189979630924,0.8251128151724572,0.8651749856569133,0.4685699269853783,0.5826175822566937,0.9654170001225538,0.775251700680272,0.9314022390344164,0.7372640989529118
1,KNN,0.9562216885051531,0.59181419419988,0.6047045324153757,0.5114120539820185,0.6441324759943293,0.9337343721614847,0.8162312925170069,0.5333231294004461,0.768109729961423
2,KthNN,0.9578633751862098,0.5861813247499132,0.6201950659781985,0.5048519999249206,0.6276341430671908,0.9088807424161238,0.8127755102040817,0.534842786548301,0.7768177086522565
3,LOF,0.6733043504697047,0.556281359462274,0.6081468732071142,0.49531692850573417,0.666701357829116,0.9141734612682866,0.7132108843537415,0.552575764201688,0.5095793276590533
4,CBLOF,0.6743380050466665,0.4806084130139796,0.7722317842799771,0.5083994969686731,0.47336031181482513,0.5903761891986027,0.4347074829931973,0.5049416189268378,0.3031510623966689
5,uCBLOF,0.962940443255404,0.577171889299126,0.6419965576592083,0.5037351953000357,0.6053359834201073,0.8325443263834373,0.7960136054421768,0.5562874447894346,0.7759977956034536
6,LOoP,0.692001337670629,0.5633658367256776,0.6609294320137693,0.4787947894964056,0.6829875962146209,0.9160068253037664,0.7006394557823129,0.5810775353128963,0.4952507501071582
7,LDCOF,0.8791536193110996,0.5212849884818075,0.5206540447504302,0.5320213225219137,0.5754245573368615,0.8263403015740645,0.6355510204081634,0.5580366904272533,0.8111407752127855
8,HBOS,0.8603046240841515,0.7552147432863138,0.846815834767642,0.452709424329448,0.5667731226431769,0.997830466568165,0.7114149659863945,0.9363219923907815,0.7656444798236482
9,OCSVM,0.37731432219621197,0.5338761084287923,0.572576018359151,0.5454792874974191,0.6294030017801155,0.8817474082165059,0.45411564625850337,0.4209368303669042,0.75252097238381
10,Nu-OCSVM,0.2585960538716444,0.5202436176591245,0.5129087779690189,0.5005912495072921,0.6419140131205407,0.9138175201990825,0.5181700680272109,0.35830563694406786,0.75252097238381
