,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010949825533654855,0.5834315094955149,0.8500000000000001,0.02652901984646636,0.036000024434317775,0.4868688552774522,0.1754893481201897,0.765917975351156,0.08519136086831525
1,KNN,0.012440089048867772,0.36985293453406953,0.5388888888888889,0.021379022378774024,0.047528215817233765,0.28877423873521,0.38107428023965145,0.5784146992722173,0.09798386808777021
2,KthNN,0.012234284739867225,0.3702835656398191,0.9027777777777777,0.026222424273625887,0.046494414834904935,0.24736281876766295,0.3727579969204764,0.5617187925425414,0.09917480290479516
3,LOF,0.0010714127695637342,0.1580203929936055,0.013651794951632044,0.015107269155164417,0.051865366131278616,0.29127939181617035,0.14626944096967529,0.43922674724315575,0.05223260925981263
4,CBLOF,0.0012645483125481682,0.07703431344222426,0.018082965369911434,0.01703773789677665,0.025101755402352724,0.05415059484503939,0.05305370636026489,0.012033908634607864,0.028175163783962516
5,uCBLOF,0.011649084783823566,0.4161616528724453,0.13353408029878616,0.016460657052896118,0.04182827264000387,0.17635491616719062,0.35255124825451856,0.47957661608225,0.12412150013044143
6,LOoP,0.002051934132395395,0.1804309626388448,0.07494468152362889,0.015248726724559923,0.05396295813670558,0.24686495391894916,0.10339997455717939,0.24264492137811755,0.04247626643925453
7,LDCOF,0.0017914916606753557,0.14140910259391576,0.11358453637865404,0.019318203332105936,0.03206431560550725,0.07593556337023316,0.09991353099348965,0.2414828653843647,0.08798480037200909
8,HBOS,0.012254400574362702,0.5203390618076349,0.7916666666666665,0.05402179039814531,0.03619814058993837,0.9332349165568706,0.15735024644061985,0.7010743258901329,0.13128839409255322
9,OCSVM,0.5007507507507507,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.25053188449567554,0.25259205038880855,0.5313152400835073,0.507516339869281,0.38200578445674677
10,Nu-OCSVM,0.5007507507507507,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.28184554159838193,0.27259497615595696,0.5313152400835073,0.507516339869281,0.38200578445674677
