,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9194375516956163,0.9182098765432098,0.9938271604938271,0.5025020424836601,0.5503866054635129,0.9572952955073475,0.7874074074074074,0.9744381293095987,0.65256
1,KNN,0.944251447477254,0.8448216735253772,0.9722222222222222,0.5587214052287581,0.6003769030685117,0.9342892274810672,0.848,0.9435676985661118,0.7595733333333332
2,KthNN,0.9449131513647643,0.8427640603566529,0.9969135802469136,0.5610191993464052,0.5889183441570291,0.909706590204031,0.8423703703703703,0.9410576728888376,0.7650066666666666
3,LOF,0.3531844499586435,0.5588134430727023,0.00617283950617283,0.4875408496732026,0.6500277689236241,0.9428996141561516,0.7486666666666666,0.9409999711491301,0.6532333333333333
4,CBLOF,0.4559139784946237,0.3281893004115226,0.25925925925925924,0.5263991013071896,0.43852574693234,0.5637006536743571,0.45985185185185184,0.43175326736101094,0.3449933333333333
5,uCBLOF,0.9263854425144747,0.8473936899862825,0.8271604938271605,0.5149101307189543,0.5646374163282488,0.8249744026426091,0.8657777777777778,0.9457315138051412,0.82374
6,LOoP,0.6552522746071133,0.544238683127572,0.8271604938271605,0.4869281045751634,0.6775786167730381,0.9159964648819268,0.6277037037037037,0.9296615792966157,0.5516333333333334
7,LDCOF,0.5758478081058725,0.5534979423868313,0.9043209876543209,0.561938316993464,0.528211006104905,0.7783962473704154,0.660074074074074,0.9007241568333285,0.7920533333333333
8,HBOS,0.9371381306865177,0.8731138545953361,0.9938271604938271,0.5366625816993464,0.5506081029293325,0.9984423351239669,0.7380740740740741,0.9583104930613657,0.7618466666666667
9,OCSVM,0.5049627791563276,0.5,0.5,0.5,0.5742607322479628,0.8709563750972672,0.5011111111111111,0.5,0.7153766666666667
10,Nu-OCSVM,0.5049627791563276,0.5,0.5,0.5,0.5804971823514955,0.9116176000840688,0.5011111111111111,0.5,0.7153766666666667
