,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8746071133167908,0.8744855967078189,0.9691358024691358,0.5282373366013071,0.573802986026118,0.9075556615683236,0.874962962962963,0.961974553532789,0.7222633333333333
1,KNN,0.9684036393713813,0.9355281207133058,0.9166666666666666,0.5841503267973857,0.6730743027049912,0.9589776458548962,0.898962962962963,0.9704278583999307,0.6415333333333333
2,KthNN,0.9685690653432588,0.946587791495199,0.9197530864197531,0.5686785130718954,0.6433329642976197,0.9620436296288265,0.8887407407407407,0.9699373936124174,0.6200066666666666
3,LOF,0.9775020678246484,0.7814643347050755,0.8966049382716049,0.5997242647058824,0.7797896222696427,0.47145925926543714,0.9146666666666666,0.95176134560457,0.7587466666666666
4,CBLOF,0.6914805624483042,0.3957475994513031,0.5925925925925926,0.5256331699346405,0.5597793754455802,0.15713260668252965,0.7506666666666667,0.3951126626467788,0.6961733333333333
5,uCBLOF,0.9457402812241522,0.9149519890260631,0.9135802469135802,0.5648488562091503,0.5588733116616096,0.9912072417099452,0.8885185185185185,0.9561178269524826,0.5810166666666667
6,LOoP,0.9685690653432588,0.7777777777777778,0.9197530864197531,0.5756740196078431,0.7738239419827194,0.5144236209050136,0.9177037037037037,0.9567813969591182,0.7592766666666667
7,LDCOF,0.8555831265508684,0.8811728395061728,0.6574074074074074,0.5199142156862745,0.5766312797915232,0.5036556334619665,0.55,0.958195089581951,0.5949733333333334
8,HBOS,0.9293631100082714,0.806755829903978,0.9845679012345679,0.5570363562091504,0.5309886588431096,0.9975998394240171,0.8434074074074074,0.9433657424771357,0.7465133333333334
9,OCSVM,0.6906534325889164,0.9142661179698217,0.9104938271604938,0.5,0.5371849611052579,0.9897186612033024,0.8497407407407408,0.9510689247280806,0.50683
10,Nu-OCSVM,0.645822994210091,0.9029492455418381,0.9104938271604938,0.5,0.5389639362890255,0.9899405096007813,0.856111111111111,0.9430195320388909,0.50683
