,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003453762309844918,0.28291417663554563,0.3196966393394965,0.01556924750047523,0.048041912386176125,0.1251088758982106,0.15603458314228175,0.6346471060783897,0.07414829518593671
1,KNN,0.03824863738123105,0.6745933302471785,0.3712305528271915,0.01606442237592548,0.09441534366986476,0.27134305147379373,0.26862836824120323,0.5730962311829638,0.046315904992517073
2,KthNN,0.037819336963873317,0.7309458504289773,0.40434035274188723,0.015602695715362309,0.07947182228311084,0.2630678464068467,0.2415024441114782,0.4714127862896158,0.043636086941246835
3,LOF,0.03455490053659036,0.34013840970311643,0.3723081710865572,0.01634878817064588,0.10469528719438136,0.023436991694135982,0.26189257236839747,0.48655816285569947,0.06821077942973494
4,CBLOF,0.00915152930276307,0.10081817579676597,0.04907242670077913,0.025219470138968907,0.042581887183688376,0.013350703137572587,0.17077798704493563,0.01762895836563117,0.05612624096188937
5,uCBLOF,0.017715194035953067,0.737045107106373,0.3671690421755239,0.015557772573322115,0.04772309904093592,0.9038255834584585,0.20305251214586592,0.5747339555405916,0.04187174301147198
6,LOoP,0.03011805636720299,0.32651998636813434,0.3815081405570087,0.017082416824836945,0.12982349237103674,0.035471209459290304,0.27870508269331606,0.18538509854691534,0.07630080717163168
7,LDCOF,0.007964385138359332,0.4276279816393398,0.11171875000000002,0.010662682582556926,0.05265232795150084,0.21202543612571778,0.20291353383458646,0.3853699157788088,0.05248572465602326
8,HBOS,0.004637017367482391,0.19496809485010483,0.2766930336249596,0.01757782907039533,0.04491963933095924,0.920804312655566,0.14116288506887847,0.5718120461310027,0.09581512651838618
9,OCSVM,0.003131591000286868,0.5647005725130804,0.3894923384373512,0.015650359032106265,0.04942194749728196,0.9042098817843193,0.12304463454730134,0.6020042522113603,0.034398599831580584
10,Nu-OCSVM,0.0034138800177238287,0.5538225930370385,0.38603745998247274,0.013442940063064589,0.04908505069764975,0.9039931899349563,0.1418087848626349,0.5882144221739919,0.034398599831580584
