,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7982853494664519,0.8278582473413487,0.9420539300057372,0.4757775400266532,0.6028585713144288,0.8969210205750243,0.7638367346938776,0.9389185288844186,0.7395321780662544
1,KNN,0.9741586355759585,0.9718198744043675,0.9609868043602984,0.49028192278093735,0.6934823912290475,0.960925569078938,0.8836462585034014,0.9624786810687891,0.5958422631804543
2,KthNN,0.9752834949685343,0.9785098930228154,0.9667240390131956,0.48145541227921995,0.663720512372428,0.9586083086378514,0.8590272108843537,0.9617789828136616,0.5754656787704366
3,LOF,0.9753442981789439,0.8393448830824577,0.9604130808950087,0.5029656324492746,0.7802056104885766,0.5108809681597082,0.8752653061224489,0.9709789215900643,0.6894819668115854
4,CBLOF,0.7048308150670355,0.4476001136040897,0.3075157773952954,0.5490924789308707,0.5467630732257766,0.153108318447251,0.7028027210884354,0.42938514015830676,0.6207115302186026
5,uCBLOF,0.9541847809564346,0.9645302786455868,0.9581181870338497,0.4812114045460517,0.576704517556546,0.9857211322747844,0.8263809523809523,0.961877377880789,0.5534811095462617
6,LOoP,0.9750402821268962,0.8462557985420809,0.9495123350545037,0.5263106030744975,0.7934861323507881,0.494482633158777,0.8822448979591836,0.9570177548432238,0.713111873124732
7,LDCOF,0.8705195634329493,0.9208242607844994,0.5622489959839357,0.4389042175798187,0.5910231658292803,0.5015791604529853,0.5582244897959184,0.962178029474789,0.5459996326005756
8,HBOS,0.8450430182713649,0.6874940831203256,0.9248422260470454,0.5263903748334177,0.5560567198692676,0.9972472022191154,0.7474557823129252,0.9146204136965933,0.7199865286877717
9,OCSVM,0.7396710546316846,0.9410521000978258,0.9655765920826163,0.4769881937796798,0.5500755701012006,0.9835344260240056,0.6420816326530612,0.9142705645690297,0.49702039066805465
10,Nu-OCSVM,0.7343507737208524,0.936192369591972,0.9650028686173265,0.4159487208363834,0.5479308276912419,0.9827391257710251,0.6330340136054421,0.9092906808938644,0.49702039066805465
