,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8774193548387096,0.7851508916323732,0.9506172839506173,0.5795036764705882,0.6164354313216427,0.6487305851376586,0.8954074074074074,0.7223392285277401,0.65934
1,KNN,0.9000827129859388,0.7578017832647461,0.8626543209876543,0.5857587826797386,0.6299558252084647,0.7565154066483906,0.8791481481481481,0.7291768846830732,0.68774
2,KthNN,0.896443341604632,0.7552297668038409,0.8626543209876543,0.5853247549019608,0.6287776229314738,0.7405413490106201,0.8751851851851852,0.7290037794639509,0.6785599999999999
3,LOF,0.8782464846980975,0.6879286694101509,0.5432098765432098,0.5904309640522876,0.5975502060922524,0.6394759206917,0.867,0.7154727215025534,0.7403066666666668
4,CBLOF,0.3870967741935483,0.4092935528120713,0.5987654320987654,0.6087111928104576,0.479804571257552,0.463066550905172,0.26088888888888895,0.3872363751767116,0.6084733333333334
5,uCBLOF,0.8785773366418527,0.7572873799725651,0.8533950617283951,0.5869332107843137,0.6322574066684348,0.4540149694847251,0.8698518518518519,0.6962003404402642,0.64526
6,LOoP,0.6638544251447477,0.7717764060356651,0.8765432098765432,0.6151450163398693,0.5733171819378512,0.6653960424803539,0.8616296296296296,0.6660223305732669,0.7724066666666667
7,LDCOF,0.4985111662531017,0.6907578875171467,0.7484567901234567,0.4408700980392157,0.4012232317309073,0.4663988639582814,0.6808148148148149,0.694440437379187,0.62784
8,HBOS,0.91232423490488,0.7580589849108368,0.9660493827160493,0.5702614379084967,0.574051400794684,0.5091436012444639,0.8802222222222222,0.724661723550965,0.6929133333333334
9,OCSVM,0.8626964433416047,0.7440843621399177,0.8611111111111112,0.5939542483660131,0.6372718568498301,0.4155901598281481,0.8598518518518519,0.7132223536539627,0.5380366666666667
10,Nu-OCSVM,0.8580645161290322,0.7433984910836763,0.8549382716049383,0.5995200163398693,0.6348791063333828,0.41619398779722616,0.8596296296296296,0.7078560918611696,0.5380366666666667
11,RED1,0.8974358974358975,0.7616598079561042,0.9043209876543209,0.5702103758169934,0.6338518386494754,0.6530235462327334,0.8792592592592593,0.6600502005135456,0.5576333333333334
12,RED2,0.8828784119106701,0.799554183813443,0.9567901234567902,0.5730698529411764,0.6235142257184638,0.6708192349788757,0.892,0.6604829635613514,0.6176666666666667
